PARIS-SG,1758.67234536652
MONACO,1618.9639641271938
LYON,1603.4380387776719
MARSEILLE,1601.5286478339224
NICE,1516.2627378875275
ST-ETIENNE,1511.843753046959
BORDEAUX,1502.4341783169123
RENNES,1490.6788137391748
MONTPELLIER,1472.8882224803554
LILLE,1445.8259425862786
REIMS,1438.9238892137007
ANGERS,1436.4664449763288
NANTES,1433.8362865027452
DIJON,1431.3794846852702
TOULOUSE,1416.913144523743
NIMES,1415.4597518789537
GUINGAMP,1398.486238779289
METZ,1394.7324039943167
AMIENS,1390.331224161487
CAEN,1386.2009437911213
LORIENT,1375.5067274914038
STRASBOURG,1373.889535638434
BREST,1369.6441517248236
LE HAVRE,1358.1035232553645
CLERMONT,1336.3760040916832
LENS,1313.232027432637
TROYES,1299.5007036741818
AC-AJACCIO,1299.043219590378
PARIS-FC,1295.7424361303065
CHATEAUROUX,1265.8769442549112
SOCHAUX,1255.624709223572
NIORT,1252.8785463533818
GAZELEC AJACCIO,1243.748675193129
VALENCIENNES,1232.6037709189632
AUXERRE,1227.509277542962
ORLEANS,1224.9244907125753
NANCY,1193.8471237385406
RED STAR,1187.651754486484
TOURS,1168.5844847718777
BEZIERS,1168.1995570866432
LAVAL,1167.930807713083
BOURG-PERONNAS,1154.7178766212799
QUEVILLY,1137.4616322192871
GRENOBLE,1134.1981764723532
AVRANCHES,1128.920126081464
BOULOGNE,1127.3255705568322
LYON DUCHERE,1126.7115138019492
CHAMBLY,1125.8778356443045
CONCARNEAU,1095.913181552128
VILLEFRANCHE,1086.5952354740089
CHOLET,1074.0331708684782
MARIGNANE,1073.9590990808633
DUNKERQUE,1070.2432642935282
SANNOIS-ST-GRATIEN,1067.3473594806205
RODEZ,1060.3183131585558
PAU,1054.9830050153903
LE MANS,1048.161048416444
DRANCY,1046.221127739572
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
