PARIS-SG,1785.2746041786113
LYON,1613.1638453162136
MARSEILLE,1591.6769238166614
MONACO,1560.297846944025
NICE,1534.1804402293496
ST-ETIENNE,1517.825207307926
MONTPELLIER,1497.7550825687003
RENNES,1496.3113795097531
BORDEAUX,1485.410082681732
LILLE,1473.3113110369518
REIMS,1464.2943111241716
NANTES,1457.5406558963302
ANGERS,1425.586330811443
NIMES,1418.7135920550359
STRASBOURG,1394.7455961678277
BREST,1393.2081147120325
DIJON,1392.78981540533
TOULOUSE,1391.2665680181822
GUINGAMP,1388.6957889243292
AMIENS,1380.4293215206872
METZ,1376.2818911588395
CAEN,1375.154884800327
LORIENT,1371.3672897092347
LE HAVRE,1344.7374307215161
CLERMONT,1332.7283025934257
TROYES,1306.399430698387
LENS,1300.8266897585988
PARIS-FC,1293.7056080172406
AC-AJACCIO,1276.226775238648
NIORT,1269.043534178344
CHATEAUROUX,1264.2332278274187
ORLEANS,1254.4905579949968
SOCHAUX,1233.8937492428822
GAZELEC AJACCIO,1232.5962948505253
AUXERRE,1231.0420276249354
VALENCIENNES,1222.6040301689197
GRENOBLE,1187.9362437088819
BEZIERS,1185.9032204280613
NANCY,1178.950787233915
RED STAR,1172.7690175018067
LAVAL,1151.3692809382806
CHAMBLY,1149.4867429037733
BOURG-PERONNAS,1145.7150443562298
QUEVILLY,1145.0386772306629
LYON DUCHERE,1126.3468697661463
TOURS,1120.6943910222774
BOULOGNE,1117.3653584350088
AVRANCHES,1116.371390472865
CONCARNEAU,1105.565579721361
RODEZ,1095.1839153047854
LE MANS,1090.413516018888
MARIGNANE,1087.8619760736003
DUNKERQUE,1082.0635374961396
VILLEFRANCHE,1081.8798445380646
PAU,1076.9602217690924
CHOLET,1068.6871537731695
SANNOIS-ST-GRATIEN,1029.928359504878
DRANCY,1024.372793164444
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
