PARIS-SG,1720.2923958318413
LYON,1613.1974357674883
LILLE,1556.467771899255
MARSEILLE,1555.651556160911
ST-ETIENNE,1547.757009350917
NICE,1514.1803561135991
MONTPELLIER,1511.5929018364689
RENNES,1499.324880396519
MONACO,1489.765137752483
REIMS,1488.7848153804593
NANTES,1466.1528579853266
ANGERS,1454.0150855054303
NIMES,1451.3953256521875
BORDEAUX,1435.3437619923222
STRASBOURG,1433.101441166239
METZ,1406.1051824230992
AMIENS,1400.5278814876033
BREST,1390.1979163344834
TROYES,1388.7433039383252
TOULOUSE,1388.6718447952412
DIJON,1383.2250542725508
GUINGAMP,1371.0259071763091
CAEN,1363.9501677904364
LORIENT,1339.3310969239421
PARIS-FC,1334.8817453193078
LENS,1313.59870700827
LE HAVRE,1307.092634713414
CHATEAUROUX,1277.4278514210491
CLERMONT,1274.632492716049
ORLEANS,1247.1156717800122
AC-AJACCIO,1246.9103799060174
NANCY,1243.179265631312
NIORT,1234.6043450579712
VALENCIENNES,1228.8194351317768
SOCHAUX,1226.168176100869
AUXERRE,1221.4130549770473
RODEZ,1212.6367615509996
GAZELEC AJACCIO,1200.9592155427333
GRENOBLE,1193.388433347129
BEZIERS,1189.7095616719857
RED STAR,1164.665753423816
CHAMBLY,1153.3677764425433
LAVAL,1131.8329828795213
BOULOGNE,1118.8876348262472
LE MANS,1118.719887446977
DUNKERQUE,1118.4586451169332
LYON DUCHERE,1116.665943855331
QUEVILLY,1110.2953095466444
AVRANCHES,1105.7839043923125
VILLEFRANCHE,1102.8534415681615
BOURG-PERONNAS,1100.906948551108
TOURS,1098.9910659647335
CHOLET,1089.6029578368682
PAU,1083.5080164352887
CONCARNEAU,1060.757166110306
MARIGNANE,1043.960490027604
DRANCY,1029.7096449371684
SANNOIS-ST-GRATIEN,1018.3660750009194
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
