PARIS-SG,1770.3012394169855
MARSEILLE,1599.9864795242981
LYON,1598.4247640073565
MONACO,1577.3982899638877
ST-ETIENNE,1512.6682488379556
RENNES,1502.1634489118708
NICE,1502.0045995318217
BORDEAUX,1498.0022146570377
MONTPELLIER,1490.066953006294
LILLE,1480.0724550345255
NANTES,1439.8920201532214
REIMS,1439.319997898103
ANGERS,1424.6824173289474
TOULOUSE,1411.8721299448432
GUINGAMP,1411.0260458392027
NIMES,1402.940790179583
STRASBOURG,1401.9920984718374
DIJON,1400.4080194015394
CAEN,1391.9064136341547
AMIENS,1389.2949625701228
BREST,1386.906718391264
METZ,1377.7082980395267
LORIENT,1366.427568885777
LE HAVRE,1351.8902946430023
LENS,1328.3485424436988
CLERMONT,1319.5118596302373
TROYES,1317.9020316863746
PARIS-FC,1296.9954995351702
AC-AJACCIO,1291.6509047746874
ORLEANS,1259.1832103440736
CHATEAUROUX,1257.1913191152687
NIORT,1254.1312543810386
SOCHAUX,1237.1284684613277
VALENCIENNES,1226.9266159650813
GAZELEC AJACCIO,1225.6725496513002
AUXERRE,1214.3623698888337
NANCY,1200.5726425404907
RED STAR,1181.3144073723593
BEZIERS,1178.5772409036495
LAVAL,1171.7411248736332
GRENOBLE,1156.5424267154492
BOULOGNE,1142.6052477828923
TOURS,1141.8102598211779
LYON DUCHERE,1141.4520557661
QUEVILLY,1140.4553285114432
CHAMBLY,1134.7003681844876
BOURG-PERONNAS,1130.9386675887615
AVRANCHES,1117.057674883214
CONCARNEAU,1095.8885722421744
VILLEFRANCHE,1088.822926779993
MARIGNANE,1087.643246438074
RODEZ,1080.1798384956533
CHOLET,1075.9861160410692
DUNKERQUE,1056.5181743482476
LE MANS,1054.132255131164
SANNOIS-ST-GRATIEN,1052.9920810979704
DRANCY,1052.0786988188527
PAU,1050.3020156847585
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
