PARIS-SG,1783.3608054456654
LYON,1605.4226559865538
MARSEILLE,1586.9076873842062
MONACO,1554.9348292393581
ST-ETIENNE,1525.5663966375857
NICE,1525.4217695036448
MONTPELLIER,1497.7991734737843
RENNES,1496.2672886046691
BORDEAUX,1488.1615268919368
LILLE,1482.0699817626567
NANTES,1458.5132794965452
REIMS,1455.9752211298078
ANGERS,1424.613707211228
NIMES,1408.8347697758256
STRASBOURG,1404.624418447038
GUINGAMP,1397.014878918693
TOULOUSE,1393.180366751128
DIJON,1390.0383711951254
BREST,1388.5042249525536
AMIENS,1385.1985579531424
CAEN,1380.5179025049938
METZ,1369.017266122083
LORIENT,1363.1092543181844
LE HAVRE,1337.4388777715487
CLERMONT,1324.487289421948
TROYES,1319.1840767634235
LENS,1313.734761175704
PARIS-FC,1301.9636434082909
AC-AJACCIO,1289.412179475713
CHATEAUROUX,1271.4978528641752
NIORT,1270.1986188311703
ORLEANS,1262.7315711664746
SOCHAUX,1241.1923021928496
AUXERRE,1229.8869429721092
GAZELEC AJACCIO,1219.8116487854888
VALENCIENNES,1209.6959587518145
NANCY,1183.6546769933939
RED STAR,1182.9786688010538
BEZIERS,1175.6935691288143
GRENOBLE,1174.750839471817
LAVAL,1164.1709074983744
QUEVILLY,1156.8341301308235
CHAMBLY,1140.7507657289977
LYON DUCHERE,1138.0376977931885
BOURG-PERONNAS,1135.8683641571774
TOURS,1130.5410712213297
BOULOGNE,1128.6460905877539
AVRANCHES,1108.3715813792073
MARIGNANE,1096.597953248376
CONCARNEAU,1093.7701268212004
RODEZ,1083.9031831520404
CHOLET,1078.8894121134003
LE MANS,1078.7226879918458
VILLEFRANCHE,1073.0200392241247
DUNKERQUE,1071.8612791559087
PAU,1064.1585952089986
SANNOIS-ST-GRATIEN,1037.9281685985356
DRANCY,1033.2325984783838
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
