MARSEILLE,1633.6183658257876
LILLE,1633.494442511419
LYON,1590.8620746201098
AUXERRE,1538.909523117855
BORDEAUX,1516.73000848731
PARIS-SG,1515.5188203217797
RENNES,1507.078529305738
LORIENT,1504.08599305244
SOCHAUX,1480.0691734080415
MONTPELLIER,1479.148617687253
VALENCIENNES,1477.3542112332552
MONACO,1468.9876623346997
ST-ETIENNE,1457.5039873072246
NICE,1451.2205814016586
TOULOUSE,1447.765336129826
NANCY,1445.3125979187494
CAEN,1433.829475077718
LENS,1430.7008069052918
BREST,1403.9702285462618
LE MANS,1372.2463779840436
DIJON,1366.8287836620077
CROIX-SAVOIE,1349.0489245312758
SEDAN,1338.1432184595635
ANGERS,1336.2194924578766
AC-AJACCIO,1334.6873970903716
BASTIA,1333.2343155027022
BOULOGNE,1315.9047636652328
CLERMONT,1307.8330722032404
METZ,1301.7070491712252
LAVAL,1297.4091581665084
STRASBOURG,1288.588242538346
REIMS,1287.5668435768953
ARLES,1283.5541278494272
GUINGAMP,1280.6309048555322
AMIENS,1270.9280607356447
LE HAVRE,1270.5408874380598
ISTRES,1269.1904821405685
NANTES,1268.4910942498177
TOURS,1265.6140325029799
CHATEAUROUX,1254.7499467864625
GRENOBLE,1253.752897662848
VANNES,1235.7875623819903
TROYES,1233.8785149552111
NIMES,1228.8169941386077
CANNES,1190.153318052776
BEAUVAIS,1177.0759079380553
ROUEN,1175.1010362970364
FREJUS,1168.4132180879867
CRETEIL,1156.8671979566118
ORLEANS,1142.8191424514193
PARIS-FC,1135.8575825010166
LUZENAC,1120.802719559208
PACY,1102.7545830433646
BAYONNE,1096.626490981942
COLMAR,1090.5611853098321
PLABENNEC,1088.5229099061287
RODEZ,1074.854355063951
NIORT,1057.9926436709839
GAP,1054.286047342287
ALFORVILLE,1016.2136780109632
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
GUEUGNON,995.1740798768101
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
