MARSEILLE,1623.375408074316
LYON,1593.0561007514684
LILLE,1584.3570404704833
AUXERRE,1558.2086570950216
BORDEAUX,1542.9003086864843
RENNES,1525.592021036937
MONTPELLIER,1520.270965094475
MONACO,1503.200409185557
LORIENT,1501.3882562937727
TOULOUSE,1499.2611966473346
VALENCIENNES,1485.6331097818388
NICE,1483.7589855929994
PARIS-SG,1464.0419123981064
ST-ETIENNE,1459.9966644924014
NANCY,1459.544233836367
LENS,1431.887451439532
CAEN,1422.3374155950485
SOCHAUX,1421.565189666899
LE MANS,1380.8902086407727
BOULOGNE,1358.1857356067694
BREST,1350.1229588479794
SEDAN,1323.771555403725
ANGERS,1323.629272059522
GRENOBLE,1319.9050635026133
TOURS,1319.4841280360426
DIJON,1315.6324664318186
CROIX-SAVOIE,1310.894322385953
METZ,1302.1405990078501
CLERMONT,1300.0087053607044
LE HAVRE,1289.875072251332
NANTES,1282.5779117914378
CHATEAUROUX,1277.1246655687485
GUINGAMP,1271.3587683466221
ARLES,1269.2162780548233
BASTIA,1268.187281789779
LAVAL,1264.4430770929416
STRASBOURG,1262.1605438805766
NIMES,1261.8605565012574
AC-AJACCIO,1258.7635922747813
TROYES,1257.7805995246204
ISTRES,1256.5790815220435
VANNES,1252.1937727288246
REIMS,1232.6771075330282
PARIS-FC,1188.5323975159658
CANNES,1186.2395058478505
AMIENS,1176.0642301508979
PACY,1162.6343654356658
BEAUVAIS,1159.3623638439017
FREJUS,1158.0701882993612
CRETEIL,1151.4116396923082
LUZENAC,1147.930352935884
PLABENNEC,1140.4399969378662
ROUEN,1136.5014721178932
BAYONNE,1112.3949652649026
GAP,1094.6575049877013
ORLEANS,1093.0396632413413
COLMAR,1091.6667143855343
ALFORVILLE,1084.576269990718
RODEZ,1065.0430391390166
GUEUGNON,1047.7737687327096
NIORT,1019.4125871461035
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
