MARSEILLE,1615.8536884761781
LILLE,1615.0871577647745
LYON,1597.2410375250897
BORDEAUX,1551.754090128266
AUXERRE,1531.5762507845332
RENNES,1522.6712750165311
MONTPELLIER,1514.8854762561755
PARIS-SG,1507.035468090354
LORIENT,1500.3197946359564
ST-ETIENNE,1490.962502676609
TOULOUSE,1485.1456743794115
VALENCIENNES,1466.2485238673607
MONACO,1457.5257134738756
NICE,1453.9016925096614
LENS,1444.4242892371067
NANCY,1435.2119732306835
SOCHAUX,1429.8862190612988
BREST,1407.6192025733296
CAEN,1403.8720673652929
LE MANS,1376.9570622443066
BOULOGNE,1344.6484505059077
SEDAN,1330.582777549481
CROIX-SAVOIE,1318.9943408699312
LE HAVRE,1309.2633184586969
AC-AJACCIO,1306.2895728397352
CLERMONT,1305.4225467543704
BASTIA,1302.630114527472
ISTRES,1298.6287555317324
ANGERS,1296.4779782819005
TOURS,1296.0640598997886
NANTES,1291.7256417950491
DIJON,1291.4382592988898
GUINGAMP,1289.555112396617
METZ,1285.1661959394646
GRENOBLE,1280.9208040187011
LAVAL,1278.0661041852645
NIMES,1272.3429813379441
ARLES,1268.4924659893572
TROYES,1268.1186308929869
REIMS,1255.3999985607263
CHATEAUROUX,1254.0534263301834
STRASBOURG,1252.1021539857973
VANNES,1227.856587929726
AMIENS,1214.297323050545
CANNES,1207.1516077526196
BEAUVAIS,1195.0980430174507
ROUEN,1172.693456438059
FREJUS,1159.6094911602079
PARIS-FC,1158.343598412378
CRETEIL,1149.4238019738775
PACY,1123.3367925510468
LUZENAC,1120.1963323675473
PLABENNEC,1114.351472415488
ORLEANS,1105.3097218312857
GAP,1092.8128450993686
NIORT,1080.8790407495485
BAYONNE,1080.1182666319337
COLMAR,1060.7090742109156
RODEZ,1058.7059308952403
GUEUGNON,1043.0881031301867
ALFORVILLE,1037.0453370850137
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
