MARSEILLE,1622.4415119426894
LYON,1605.9645741499824
LILLE,1585.9340966464824
AUXERRE,1577.0664509847925
BORDEAUX,1545.0083674381387
MONTPELLIER,1526.3509351580703
RENNES,1516.2828617792375
LORIENT,1499.0342273014953
TOULOUSE,1497.8851288064639
VALENCIENNES,1489.0715269504753
MONACO,1488.4136065747132
PARIS-SG,1478.5242213016452
NICE,1468.6260713268218
NANCY,1455.417511621231
LENS,1447.1791673862367
ST-ETIENNE,1435.6258989622163
CAEN,1428.4268627818828
SOCHAUX,1412.942251947838
LE MANS,1388.6602194695188
GRENOBLE,1352.085857395973
BOULOGNE,1343.9622389161475
BREST,1336.569587142976
ANGERS,1313.8875128461723
SEDAN,1312.151619220349
CLERMONT,1309.5315044782972
DIJON,1307.8264182993778
METZ,1306.4242409073265
LE HAVRE,1302.4676701427964
CROIX-SAVOIE,1302.2155838305675
TOURS,1289.649733189032
LAVAL,1284.068035720559
ARLES,1282.9497028384567
NANTES,1282.3078404392093
STRASBOURG,1279.0781053081419
GUINGAMP,1273.9139425351757
NIMES,1266.3037354330227
AC-AJACCIO,1264.927668199971
ISTRES,1263.199352210825
CHATEAUROUX,1262.4504961664218
VANNES,1260.5426028741888
BASTIA,1255.0406814991184
REIMS,1251.0263837966245
TROYES,1224.7287796884063
CRETEIL,1183.7135484991368
CANNES,1177.7278086841288
PARIS-FC,1172.6390836343844
AMIENS,1171.1439867525708
PACY,1165.4727292293119
BEAUVAIS,1150.4705024195264
PLABENNEC,1141.0926818626026
ROUEN,1132.8764427624226
LUZENAC,1128.7511370823431
FREJUS,1127.6380894500148
BAYONNE,1121.7375063192944
COLMAR,1101.5038332453048
ALFORVILLE,1100.329555387907
ORLEANS,1092.3998841966495
GAP,1082.7355687114818
RODEZ,1081.0734273460332
GUEUGNON,1072.4631682978536
NIORT,1005.6559364591972
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
