MARSEILLE,1629.0317678429535
LYON,1609.4640983425713
LILLE,1581.3293733363857
AUXERRE,1574.586552925104
BORDEAUX,1553.1178194107113
MONTPELLIER,1523.6047880685474
RENNES,1514.0021922921637
TOULOUSE,1502.3833673673257
LORIENT,1492.4439714012312
VALENCIENNES,1491.551425010164
MONACO,1487.2323251157625
PARIS-SG,1470.4147693290727
NICE,1468.2460814689812
NANCY,1455.7975014790716
LENS,1448.3604488451874
ST-ETIENNE,1437.90656844929
CAEN,1431.1730098714058
SOCHAUX,1417.5469752579345
LE MANS,1385.2422045370238
BOULOGNE,1351.7635423471027
GRENOBLE,1340.9908292021325
BREST,1333.070062950387
ANGERS,1324.9825410400128
SEDAN,1312.0271363613338
CROIX-SAVOIE,1311.6432191720935
DIJON,1307.950901158393
TOURS,1300.221352756072
CLERMONT,1298.9598849112572
METZ,1294.1152551555747
LE HAVRE,1291.3209496579861
STRASBOURG,1278.9294797004436
ARLES,1278.4514642775948
GUINGAMP,1274.062568142874
CHATEAUROUX,1273.597216651232
LAVAL,1273.391952268329
NANTES,1272.8802050976833
VANNES,1271.2186863264187
AC-AJACCIO,1268.345683132466
ISTRES,1262.8491293110885
NIMES,1258.5024320020675
BASTIA,1251.6625939735452
REIMS,1251.376606696361
TROYES,1237.0377654401582
PARIS-FC,1182.5960515525962
CANNES,1177.7278086841288
CRETEIL,1172.4929380373571
AMIENS,1161.187018834359
PACY,1154.388044958631
PLABENNEC,1152.3132923243822
BEAUVAIS,1149.0372663918702
FREJUS,1138.7227737206956
LUZENAC,1137.1450661906113
ROUEN,1136.2545302879957
COLMAR,1110.9164757353255
BAYONNE,1108.5154203075429
ALFORVILLE,1101.7627914155632
GAP,1093.013658352021
ORLEANS,1082.1217945561104
RODEZ,1071.6607848560125
GUEUGNON,1064.0692391895855
NIORT,1018.8780224709486
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
