MARSEILLE,1642.6338034007717
LILLE,1616.747461184045
LYON,1604.2443481785722
PARIS-SG,1525.2498476581843
BORDEAUX,1522.8514931170992
RENNES,1522.5882887699402
AUXERRE,1518.4528798355557
LORIENT,1501.7902967653897
MONTPELLIER,1499.045798959415
ST-ETIENNE,1475.8308016771794
NICE,1475.7821820132467
VALENCIENNES,1473.7210275194593
MONACO,1467.5744335340603
SOCHAUX,1453.84611339353
NANCY,1451.4891087430044
TOULOUSE,1447.7360497095704
LENS,1421.5856368905854
CAEN,1406.7189372348248
BREST,1395.2107640729516
LE MANS,1362.2770002922514
DIJON,1335.6408915269647
CROIX-SAVOIE,1335.329280308712
ANGERS,1332.7881558326153
AC-AJACCIO,1325.4847595930576
SEDAN,1323.8463218993863
BASTIA,1321.1445700682555
BOULOGNE,1320.9348102874674
LE HAVRE,1314.76890515625
CLERMONT,1312.8249882991872
ISTRES,1293.0714129138921
LAVAL,1292.6992796602121
STRASBOURG,1282.2518328512344
TOURS,1280.7194860151835
METZ,1276.7106279322038
ARLES,1276.6152903844604
REIMS,1272.672319868587
GUINGAMP,1272.0923493482708
CHATEAUROUX,1269.3185010505667
AMIENS,1265.084466953577
NANTES,1264.4970431174281
GRENOBLE,1256.2863234634383
TROYES,1255.2208691796422
NIMES,1237.5571798812432
VANNES,1225.7693369464973
CANNES,1211.0297212871967
ROUEN,1182.237996277829
BEAUVAIS,1175.0536459827679
FREJUS,1157.8717812628638
ORLEANS,1152.8269072312653
PARIS-FC,1146.19769753834
CRETEIL,1144.2918776058389
BAYONNE,1127.3028537039422
LUZENAC,1111.3791382113277
GAP,1089.5879178858888
PLABENNEC,1085.6543096715293
PACY,1079.243949490557
NIORT,1073.8884357846312
RODEZ,1063.6792936273735
COLMAR,1057.7901792313414
ALFORVILLE,1022.1085989150084
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
GUEUGNON,996.7400967535594
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
