MARSEILLE,1625.6793837117345
LILLE,1593.6058472741533
LYON,1581.6224462288922
BORDEAUX,1554.3339632090606
AUXERRE,1548.9598502913516
RENNES,1523.838769622743
MONTPELLIER,1508.5533284019389
MONACO,1503.0870343927463
TOULOUSE,1499.3745714401452
LORIENT,1489.1514561332922
VALENCIENNES,1484.0984075809295
NICE,1471.987782714802
ST-ETIENNE,1471.7143011849375
PARIS-SG,1465.7951638123004
NANCY,1446.494991100778
CAEN,1434.574215755529
LENS,1433.4221536404414
SOCHAUX,1433.3363925450963
LE MANS,1380.2376500196547
BREST,1363.1722015835685
BOULOGNE,1358.8382942278874
SEDAN,1333.088670085357
GRENOBLE,1328.1023143140028
TOURS,1327.7265969107746
ANGERS,1311.8699227154896
CROIX-SAVOIE,1309.4050388475036
DIJON,1304.8924642475292
METZ,1301.5781338881413
LE HAVRE,1300.6150744356214
CLERMONT,1290.6915906790723
NANTES,1283.1403769111466
CHATEAUROUX,1276.7598221228493
GUINGAMP,1275.157818483088
NIMES,1273.6199058452898
STRASBOURG,1267.6126614180437
ARLES,1266.9123024174048
LAVAL,1264.8079205388408
VANNES,1261.6326280485173
AC-AJACCIO,1260.2528758132307
BASTIA,1255.8714221684836
TROYES,1249.5381306498884
ISTRES,1248.381830710654
REIMS,1223.2382522133355
CANNES,1198.555365469146
PARIS-FC,1186.3754043335064
AMIENS,1185.0424605408516
FREJUS,1167.7784232099164
BEAUVAIS,1167.4762969020505
CRETEIL,1161.7345434074057
PACY,1152.3114617205683
ROUEN,1145.3028954448107
LUZENAC,1138.2221180253289
PLABENNEC,1131.4617665479125
BAYONNE,1114.551958447362
COLMAR,1086.2145968480672
GAP,1085.8560816607837
ORLEANS,1084.9257301831924
ALFORVILLE,1084.576269990718
GUEUGNON,1058.270409360378
RODEZ,1054.5463985113483
NIORT,1015.6135370096375
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
