LILLE,1617.5806364818404
MARSEILLE,1613.408972635496
LYON,1598.6208265278303
BORDEAUX,1550.3743011255253
AUXERRE,1529.0827720674672
MONTPELLIER,1526.2184324080602
PARIS-SG,1517.1687437352964
RENNES,1512.5379993715887
LORIENT,1492.610623240726
ST-ETIENNE,1479.6295465247242
TOULOUSE,1475.3783461477674
MONACO,1467.2930417055197
VALENCIENNES,1466.9139986570685
NANCY,1446.6547171032962
NICE,1444.024319983533
LENS,1443.758814447399
SOCHAUX,1439.7635915874273
CAEN,1411.5812387605233
BREST,1396.176458700717
LE MANS,1369.994754954789
SEDAN,1340.7639929695774
BOULOGNE,1334.4672350858114
CROIX-SAVOIE,1330.2975381472597
LE HAVRE,1321.4794586287537
CLERMONT,1316.304089851834
BASTIA,1308.9108296632214
DIJON,1301.829254517675
AC-AJACCIO,1296.8439162888983
GUINGAMP,1295.1708897005187
NANTES,1292.1425523916346
ISTRES,1288.237760312947
ANGERS,1285.5964351844368
TOURS,1284.76086262246
NIMES,1282.6916686665318
LAVAL,1277.649193588679
TROYES,1277.5642874438238
METZ,1276.300443316888
ARLES,1270.9371818300394
GRENOBLE,1270.5721166901135
CHATEAUROUX,1261.015733619701
STRASBOURG,1252.1021539857973
REIMS,1243.1838583906695
VANNES,1236.7223405523025
AMIENS,1218.6562988543403
CANNES,1207.1516077526196
BEAUVAIS,1186.6650369601416
ROUEN,1185.9746178412402
PARIS-FC,1170.830001641087
FREJUS,1159.6094911602079
CRETEIL,1141.9976967270306
PACY,1131.7697986083558
LUZENAC,1131.3259034771932
PLABENNEC,1127.2340299549169
GAP,1091.9123795131936
ORLEANS,1082.5942130791059
BAYONNE,1074.502489328032
NIORT,1067.5978793463673
COLMAR,1056.3500984071202
RODEZ,1052.4252157594908
GUEUGNON,1050.5142083770336
ALFORVILLE,1024.1627795455847
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
