LILLE,1621.5122882828439
MARSEILLE,1620.9597923645333
LYON,1604.2740643649224
BORDEAUX,1537.7373895739515
RENNES,1530.7173776334141
AUXERRE,1518.871663517524
MONTPELLIER,1508.7838770478422
PARIS-SG,1505.2526313215888
LORIENT,1489.0942732373087
ST-ETIENNE,1483.9294758367762
TOULOUSE,1478.720543861342
VALENCIENNES,1474.5768736928385
MONACO,1468.7512348725234
NANCY,1447.9165604976927
LENS,1446.207126005872
NICE,1445.8555898927784
SOCHAUX,1424.7801151729436
CAEN,1417.8887679196073
BREST,1399.2908527478519
LE MANS,1384.261227763972
BOULOGNE,1353.3315894036118
CROIX-SAVOIE,1327.1466587650336
SEDAN,1319.6043032578518
LE HAVRE,1319.1527766656743
BASTIA,1309.0553661804818
ANGERS,1307.4564525735298
AC-AJACCIO,1305.682341184752
DIJON,1300.8892057444978
TOURS,1295.5464999636015
CLERMONT,1295.533088547393
ISTRES,1289.9456166340283
METZ,1285.7734275944479
NANTES,1279.9077740018408
LAVAL,1278.5836641214516
GUINGAMP,1278.4812858374066
TROYES,1277.7527226625753
ARLES,1274.5940651976905
GRENOBLE,1273.6166384990356
STRASBOURG,1263.1759805450076
NIMES,1262.8920348923361
CHATEAUROUX,1245.901108435081
REIMS,1245.765906791138
VANNES,1239.6744557229342
AMIENS,1222.7006257714302
CANNES,1207.1516077526196
BEAUVAIS,1190.8387579968805
FREJUS,1168.5692556168501
ROUEN,1163.583569915632
PARIS-FC,1157.10781470421
CRETEIL,1148.4177541243303
LUZENAC,1120.1963323675473
PLABENNEC,1115.3575202650352
PACY,1114.3770280944045
ORLEANS,1105.3097218312857
GAP,1092.8128450993686
BAYONNE,1090.1401634362169
COLMAR,1073.3360546199413
NIORT,1070.8571439452653
GUEUGNON,1043.0881031301867
RODEZ,1041.5960663429144
ALFORVILLE,1041.3046221055838
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
