MARSEILLE,1633.1694510914222
LILLE,1621.3862741551463
LYON,1608.2528138740197
PARIS-SG,1528.8138442306179
AUXERRE,1528.510627098737
BORDEAUX,1519.0202798797293
LORIENT,1511.2241833534722
RENNES,1500.2604355728417
MONACO,1480.2714961202485
MONTPELLIER,1480.2260770882042
SOCHAUX,1476.09655544867
VALENCIENNES,1475.8837459205174
ST-ETIENNE,1472.5639942665543
TOULOUSE,1462.4544665016253
NICE,1456.8431010519507
NANCY,1431.8012317328796
CAEN,1419.5808927102214
LENS,1416.673710606519
BREST,1403.0357457996313
LE MANS,1356.940914624321
DIJON,1352.0852359417197
CROIX-SAVOIE,1342.9702891025029
SEDAN,1341.5378277247025
AC-AJACCIO,1335.7633687321074
BASTIA,1331.838700497254
CLERMONT,1317.938584035892
ANGERS,1316.936080537854
BOULOGNE,1308.5547778487025
LAVAL,1304.6523840020618
STRASBOURG,1297.242762627381
LE HAVRE,1292.5053326836721
ISTRES,1289.473811252473
METZ,1281.7805254200764
REIMS,1275.0583236540513
ARLES,1273.6456365388376
CHATEAUROUX,1272.220065191147
GUINGAMP,1271.5164152191028
NANTES,1266.3215120578234
TOURS,1263.6343320971318
GRENOBLE,1259.5885530477972
AMIENS,1257.913410866637
NIMES,1249.3441318742189
TROYES,1248.0193879081532
VANNES,1213.092055488378
ROUEN,1194.283505286925
BEAUVAIS,1185.6798640518944
CANNES,1185.467608952712
FREJUS,1156.0775165630532
CRETEIL,1151.8990766086977
ORLEANS,1143.3566241801866
PARIS-FC,1142.032261339913
LUZENAC,1106.4535894808203
PACY,1098.9133954411782
BAYONNE,1094.2834835028173
COLMAR,1088.332826906903
RODEZ,1080.1419210801982
PLABENNEC,1076.1460359218756
NIORT,1074.9442699225049
GAP,1066.6535739188248
ALFORVILLE,1025.6226491248608
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
GUEUGNON,988.6581281888589
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
