MARSEILLE,1641.2112000341133
LILLE,1634.0874288516331
LYON,1612.035764383251
RENNES,1548.3279198932962
BORDEAUX,1526.2434687154498
AUXERRE,1511.3248155430813
MONTPELLIER,1506.6659454653036
PARIS-SG,1504.6105791886996
LORIENT,1491.9426091112105
VALENCIENNES,1468.858373687105
ST-ETIENNE,1464.627365043376
NICE,1464.2061646852999
MONACO,1463.3816891433935
NANCY,1461.1342382631024
TOULOUSE,1451.218638965657
SOCHAUX,1443.2810776782983
LENS,1427.5273996072892
CAEN,1423.6022130706199
BREST,1379.9066700313135
LE MANS,1354.651089117369
BOULOGNE,1346.4771988897862
DIJON,1328.81287454775
SEDAN,1326.494767197825
LE HAVRE,1326.2503935117634
ANGERS,1326.0095378717147
BASTIA,1322.0603710486496
AC-AJACCIO,1317.7464684258603
CROIX-SAVOIE,1315.697257650977
CLERMONT,1315.4509260962252
ISTRES,1300.8566861693016
LAVAL,1292.7334499815988
TOURS,1290.9043317027365
ARLES,1275.5210016803524
METZ,1274.1301937759247
STRASBOURG,1269.4196739490208
GUINGAMP,1268.574878027248
GRENOBLE,1264.9232099916476
NANTES,1262.4818615975205
TROYES,1261.953983499784
REIMS,1260.4914280899557
CHATEAUROUX,1258.240541066845
AMIENS,1253.6214092656749
NIMES,1244.1687719419033
VANNES,1219.942522098298
CANNES,1199.0445716751035
ROUEN,1185.488172864885
BEAUVAIS,1173.8708604609667
CRETEIL,1162.1603198290813
FREJUS,1158.631835674523
PARIS-FC,1143.8804935320873
ORLEANS,1132.6331166798134
BAYONNE,1124.3557594419767
LUZENAC,1113.6954865982518
GAP,1100.6736339220824
PACY,1098.3520496357594
PLABENNEC,1097.9791754067007
NIORT,1070.7277869772402
COLMAR,1051.2665150283974
RODEZ,1042.7502360744688
ALFORVILLE,1035.893267869185
GUEUGNON,1012.3780057214827
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
