MARSEILLE,1609.235692818328
LYON,1606.1120437390473
LILLE,1605.9784109861585
BORDEAUX,1551.296259426068
AUXERRE,1545.4305241800491
RENNES,1521.3220543402347
MONTPELLIER,1509.3942063817142
PARIS-SG,1505.1094042687141
LORIENT,1491.7226922592522
ST-ETIENNE,1480.3568050998322
TOULOUSE,1476.194808157835
NANCY,1464.5207101663123
VALENCIENNES,1461.223501617085
MONACO,1460.7279048621176
NICE,1457.4169307694697
LENS,1438.1862893308066
SOCHAUX,1435.0173358480797
BREST,1414.6862459245133
CAEN,1386.8240207989045
LE MANS,1375.3456013194032
SEDAN,1344.1044525565503
LE HAVRE,1323.5455595434614
CROIX-SAVOIE,1323.0936910338128
BOULOGNE,1316.0255789166956
NANTES,1313.2398861964994
DIJON,1311.073053829623
TOURS,1305.4853819380915
GUINGAMP,1303.9720453381033
BASTIA,1298.4908695493375
CLERMONT,1296.2294971113727
ANGERS,1295.463816770142
AC-AJACCIO,1294.3986646429091
NIMES,1292.393378660246
ARLES,1278.9587220673234
LAVAL,1278.3306119525878
METZ,1276.82876417848
CHATEAUROUX,1269.1176565613118
GRENOBLE,1267.956323242732
ISTRES,1267.9244365395957
STRASBOURG,1261.2986791207813
TROYES,1255.3415486642616
VANNES,1243.8418534149462
REIMS,1238.6777361520642
CANNES,1199.8369125785841
AMIENS,1199.5288556129883
BEAUVAIS,1188.1738959153734
ROUEN,1172.5854263169874
PARIS-FC,1165.4611277144259
FREJUS,1163.814937465659
PACY,1156.8895684286797
LUZENAC,1150.1147759599053
CRETEIL,1141.119554049578
PLABENNEC,1135.3474108147025
ORLEANS,1087.446797733142
GAP,1081.823170167598
BAYONNE,1079.7617543453732
NIORT,1073.402595271991
RODEZ,1062.7908793638194
COLMAR,1043.532606004034
ALFORVILLE,1028.3714243575207
GUEUGNON,1023.6943335740145
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
