MARSEILLE,1626.6791486953018
LILLE,1598.7387125288108
LYON,1575.2582359993903
BORDEAUX,1559.5467860507072
AUXERRE,1549.3698169757488
RENNES,1541.4864548808018
MONTPELLIER,1504.7578427698904
TOULOUSE,1492.8930680314825
LORIENT,1491.0228809820123
ST-ETIENNE,1488.7442921017425
VALENCIENNES,1479.808917658348
MONACO,1479.461849680742
PARIS-SG,1474.5381696586762
NICE,1463.79710345514
NANCY,1442.663800100614
SOCHAUX,1438.2529608467555
CAEN,1428.8338587445828
LENS,1414.4668599841245
BREST,1389.7429855387336
LE MANS,1367.3507640446992
BOULOGNE,1354.5722672997852
SEDAN,1332.1658041219287
TOURS,1324.8123361852677
DIJON,1316.5604381479782
LE HAVRE,1311.6432840675811
GRENOBLE,1304.6065077704448
CROIX-SAVOIE,1300.8989772873917
ANGERS,1299.8132023399091
CLERMONT,1298.7710357441804
METZ,1289.2692798978874
NANTES,1282.705455021012
CHATEAUROUX,1276.7342547960993
NIMES,1276.3825264429593
TROYES,1272.5003035935526
STRASBOURG,1270.8107973002027
AC-AJACCIO,1270.2107774866204
GUINGAMP,1269.7248108494603
LAVAL,1267.5319445719254
ARLES,1259.65081835824
VANNES,1253.7284241919822
ISTRES,1251.6186811932141
BASTIA,1250.245135123181
REIMS,1236.5412290203676
CANNES,1204.9481364187986
AMIENS,1193.9881252083646
PARIS-FC,1189.153867327059
CRETEIL,1159.549552919404
FREJUS,1155.987100646668
BEAUVAIS,1154.6265336959873
ROUEN,1152.7463908021625
LUZENAC,1147.1455831541002
PACY,1140.0668462969834
PLABENNEC,1129.38605665855
BAYONNE,1102.4964367060368
ORLEANS,1099.105537280148
GAP,1091.1855096373097
ALFORVILLE,1078.2430971114052
COLMAR,1074.218329801897
GUEUGNON,1061.9557530034808
RODEZ,1060.079658052639
NIORT,1031.7943616887612
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
