MARSEILLE,1624.3354680150132
LYON,1595.7728332036002
LILLE,1594.3888432504516
BORDEAUX,1560.6605867622216
AUXERRE,1558.3701411281306
RENNES,1529.3429112011715
MONTPELLIER,1527.091605698063
PARIS-SG,1500.021730172261
LORIENT,1489.8679786596547
VALENCIENNES,1473.023365682976
MONACO,1467.8535550390816
TOULOUSE,1463.1134349889899
ST-ETIENNE,1459.1353394466003
NANCY,1453.170036182303
NICE,1451.199947716715
LENS,1442.4805962203739
SOCHAUX,1431.6816723862792
LE MANS,1401.319718921782
BREST,1401.058880544692
CAEN,1395.1083706564955
BOULOGNE,1342.9271162998982
TOURS,1338.3109667374308
SEDAN,1332.265642142061
LE HAVRE,1321.6870410826682
CROIX-SAVOIE,1309.0342003126682
NANTES,1303.5761834411617
CLERMONT,1298.0752727231659
ANGERS,1297.7191962299155
AC-AJACCIO,1292.587220415368
GUINGAMP,1287.3343525205019
CHATEAUROUX,1285.4348004150402
METZ,1283.6565410433634
LAVAL,1283.1040216646645
DIJON,1282.2611582936024
ARLES,1282.0372660867718
BASTIA,1278.8731737050723
GRENOBLE,1270.5560721696827
TROYES,1266.719770569407
STRASBOURG,1258.28179448465
NIMES,1252.1996093973398
ISTRES,1244.2952034976229
VANNES,1243.859289264265
REIMS,1238.8284686036789
CANNES,1211.0403184371148
AMIENS,1194.4798286664184
PARIS-FC,1192.819483523705
BEAUVAIS,1186.6879129209015
CRETEIL,1173.1231816110778
ROUEN,1169.110928267435
FREJUS,1157.6986502784955
LUZENAC,1156.3192889402071
PACY,1143.1057827595325
PLABENNEC,1119.6521222767926
ORLEANS,1092.4670480979066
RODEZ,1071.3001603379346
GAP,1065.6583435285124
NIORT,1063.5124592326429
BAYONNE,1060.7765657010011
COLMAR,1051.6291929845365
GUEUGNON,1042.3718498287578
ALFORVILLE,1041.2151815794025
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
