MARSEILLE,1640.5750853759089
LILLE,1579.3169314452457
LYON,1578.632619694609
BORDEAUX,1554.4233048448136
AUXERRE,1548.1040394734193
RENNES,1527.2634462532733
MONTPELLIER,1523.5884290066724
TOULOUSE,1490.8734335242918
LORIENT,1488.9013956321191
VALENCIENNES,1480.3584305964857
ST-ETIENNE,1476.6618128360726
PARIS-SG,1476.6245856349583
MONACO,1467.7880249647824
NICE,1462.900611577086
NANCY,1449.3136826696812
CAEN,1431.6464952306658
LENS,1429.5814570721416
SOCHAUX,1421.635913363741
BREST,1400.9949821095133
LE MANS,1382.6386416692064
BOULOGNE,1351.3665655544619
SEDAN,1339.1121265138913
TOURS,1322.890227907075
LE HAVRE,1313.6486351039161
ANGERS,1308.6551099253084
CROIX-SAVOIE,1301.0693585662598
METZ,1300.7205000356075
CHATEAUROUX,1294.9960513462436
DIJON,1294.8672776268784
NANTES,1293.248635038484
CLERMONT,1290.9843625830147
TROYES,1285.7380575159655
GRENOBLE,1282.1572272232963
GUINGAMP,1272.6156369364694
ARLES,1270.529881736364
LAVAL,1269.4536795869262
NIMES,1268.2229264620378
STRASBOURG,1261.936021654547
AC-AJACCIO,1259.6267778162776
VANNES,1255.7689229345137
BASTIA,1255.3233947260685
ISTRES,1244.6159952920164
REIMS,1228.6364145234056
CANNES,1217.8524236286487
AMIENS,1189.29041209419
PARIS-FC,1187.402443613684
CRETEIL,1167.463530010664
FREJUS,1162.9927491492883
BEAUVAIS,1162.8260463878814
ROUEN,1153.1024606573462
PLABENNEC,1142.109874493114
PACY,1138.8361280101433
LUZENAC,1137.502446496476
ORLEANS,1110.2349482012573
BAYONNE,1085.0152135596547
GAP,1079.1785040044379
RODEZ,1065.5424098444187
ALFORVILLE,1062.000921342361
GUEUGNON,1061.2678769711692
COLMAR,1057.925042882936
NIORT,1047.0391350178434
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
