MARSEILLE,1614.5381109570828
LILLE,1609.6278342275261
LYON,1607.943117268539
BORDEAUX,1554.6124492942681
AUXERRE,1543.5994506505574
RENNES,1535.7032497693913
PARIS-SG,1516.937743375363
MONTPELLIER,1509.9333454998937
LORIENT,1491.1835531410727
TOULOUSE,1487.2585578279693
ST-ETIENNE,1476.7073818584645
NICE,1462.3628014948858
NANCY,1452.6923710596634
MONACO,1450.902288924385
VALENCIENNES,1450.1597519469508
SOCHAUX,1444.8429517858124
LENS,1434.8700994626065
BREST,1409.3838277857585
LE MANS,1389.653456999876
CAEN,1372.4428253697479
CROIX-SAVOIE,1336.1730120287802
SEDAN,1335.767233365823
LE HAVRE,1334.4683124054725
BOULOGNE,1326.7860768610255
GUINGAMP,1309.7314273278416
TOURS,1305.7913427654414
NANTES,1302.3171333344883
DIJON,1300.312555885293
CLERMONT,1297.0907007080048
AC-AJACCIO,1295.205333189026
ANGERS,1295.1578559427921
BASTIA,1292.4445399329222
METZ,1286.9642136496582
NIMES,1282.257929189068
LAVAL,1279.0314848604592
CHATEAUROUX,1277.4548757520392
ARLES,1274.0128513419072
ISTRES,1267.1177679934788
GRENOBLE,1267.0951196460999
STRASBOURG,1256.245676967302
TROYES,1254.6406757563902
VANNES,1229.5339977344734
REIMS,1225.5984151570967
CANNES,1210.4562855727013
AMIENS,1188.9094826188712
BEAUVAIS,1182.3073533884017
PARIS-FC,1176.3313716709029
ROUEN,1164.7714427060432
FREJUS,1155.6845756650202
LUZENAC,1152.4132312790132
CRETEIL,1147.1658836659933
PACY,1146.0193244722027
PLABENNEC,1135.3474108147025
GAP,1089.9535319682368
BAYONNE,1087.5757379563174
ORLEANS,1081.6874157434038
NIORT,1071.104139952883
RODEZ,1067.8438815172988
ALFORVILLE,1038.5191921886476
COLMAR,1033.3848381729072
GUEUGNON,1029.5608761009862
CALAIS,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
