LILLE,1637.917845314358
MARSEILLE,1619.6364993251589
PARIS-SG,1591.6427853693947
LYON,1578.1197919641165
MONTPELLIER,1542.824574080398
RENNES,1510.0446801823055
BORDEAUX,1509.9196251201145
ST-ETIENNE,1500.4723393204235
TOULOUSE,1493.2791932874802
LORIENT,1454.8787654024843
VALENCIENNES,1449.2773170466792
NANCY,1447.9696510056403
AUXERRE,1439.4742321728177
BREST,1432.189634998119
SOCHAUX,1429.3276493976275
CAEN,1414.4843967088086
NICE,1411.9174701450627
CROIX-SAVOIE,1390.1754517539289
MONACO,1378.8126389156675
AC-AJACCIO,1378.4708938566457
BASTIA,1365.656564043825
DIJON,1364.8484611908923
LENS,1357.355304691853
CLERMONT,1353.5201858057874
REIMS,1347.2352406440398
SEDAN,1341.4887144664776
LE MANS,1315.0939484532014
ANGERS,1301.367363635013
NANTES,1300.0354476360012
LAVAL,1297.2280648079266
METZ,1294.710449616127
GUINGAMP,1293.1044813919348
CHATEAUROUX,1291.8200799341512
LE HAVRE,1287.021638656296
TROYES,1284.1150359246292
TOURS,1283.058312450126
BOULOGNE,1278.7046755112847
ISTRES,1276.4919151220895
ARLES,1272.2017807866928
AMIENS,1256.3086417131017
NIMES,1212.59530433533
VANNES,1204.1178873822535
ROUEN,1160.2912549051437
GAZELEC AJACCIO,1157.6334665270613
ORLEANS,1149.5405278619041
NIORT,1142.7545394434144
EPINAL,1139.0021973530406
FREJUS,1137.4481706434392
BEAUVAIS,1130.4327571134027
CRETEIL,1130.2603699067627
PARIS-FC,1122.4826893802629
LUZENAC,1109.3334149788554
COLMAR,1106.6941610020517
LE POIRE-SUR-VIE,1104.4823023330505
QUEVILLY,1092.7418008195825
BESANCON,1092.4474188099296
RED STAR,1083.3274823665688
BAYONNE,1044.8927257748023
CHERBOURG,1023.2380214836786
MARTIGUES,1011.7097478981254
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
