LILLE,1638.7285769229102
MARSEILLE,1589.5356749619777
LYON,1581.98207865623
PARIS-SG,1568.6005518768293
RENNES,1514.8820222073873
MONTPELLIER,1514.3463098988082
AUXERRE,1509.7371186678622
SOCHAUX,1496.0601167715702
LORIENT,1494.9267258053364
TOULOUSE,1492.6146504173757
BORDEAUX,1487.6392864855898
ST-ETIENNE,1469.0121387570055
VALENCIENNES,1457.1121555347984
CAEN,1454.1103233359188
NANCY,1441.5253805748032
NICE,1424.4335482723022
BREST,1409.39897984763
MONACO,1384.1453141561096
CROIX-SAVOIE,1382.668980273524
SEDAN,1352.610502993937
LENS,1349.992990938182
BASTIA,1346.181283625713
DIJON,1344.2731441314706
CLERMONT,1343.6711219125684
ANGERS,1326.6939210157805
AC-AJACCIO,1325.283494243126
REIMS,1325.0806392884915
LE MANS,1324.7688552113293
GUINGAMP,1316.8331873492732
LE HAVRE,1301.7113216774464
BOULOGNE,1300.643152198293
LAVAL,1296.822512251201
NANTES,1295.0609960208326
METZ,1279.2398274332475
TROYES,1278.8119522648014
AMIENS,1274.4201738755373
ARLES,1273.4915415233233
TOURS,1271.586480245424
ISTRES,1266.9878461463836
CHATEAUROUX,1266.576864078351
VANNES,1237.5468720348904
NIMES,1205.0818173468142
ROUEN,1182.7008061712145
FREJUS,1178.404123577568
EPINAL,1145.2075270312866
ORLEANS,1139.5918170248267
BEAUVAIS,1136.097686934855
COLMAR,1120.0537230852822
NIORT,1117.6782224021613
CRETEIL,1114.9046849886781
QUEVILLY,1114.4136864316044
PARIS-FC,1108.1447590921855
LE POIRE-SUR-VIE,1097.8380929147675
LUZENAC,1096.8652594811633
GAZELEC AJACCIO,1095.3858571231267
BAYONNE,1069.9394338465243
BESANCON,1060.592219238838
MARTIGUES,1047.0179227892281
CHERBOURG,1046.5926622261136
RED STAR,1041.3690665775314
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
