LILLE,1638.8250351817564
LYON,1600.2814535203474
MARSEILLE,1591.2973322096911
PARIS-SG,1530.7128611207502
AUXERRE,1527.1527423764737
RENNES,1507.685034276158
BORDEAUX,1507.497988403432
SOCHAUX,1504.946380010422
MONTPELLIER,1497.6280371329478
LORIENT,1490.1452470263416
TOULOUSE,1480.764849882057
ST-ETIENNE,1461.2056455029522
VALENCIENNES,1446.200605756492
NANCY,1444.3058584235348
MONACO,1441.3286307189667
CAEN,1441.140890745396
NICE,1427.0938396603342
BREST,1408.1847569318365
LENS,1377.3524016831338
CROIX-SAVOIE,1371.8098858831356
DIJON,1362.2536905172728
AC-AJACCIO,1357.7391230811245
BASTIA,1338.1199335293638
CLERMONT,1337.1742783432026
REIMS,1335.5404457490015
LE MANS,1329.4184871892526
SEDAN,1328.158963968415
ANGERS,1328.096699280678
METZ,1309.9283746251124
BOULOGNE,1308.6693088610514
ARLES,1303.7863411330911
LE HAVRE,1293.285946916254
GUINGAMP,1287.625861936578
TOURS,1282.8407967993192
LAVAL,1277.514743540928
AMIENS,1275.3454022617157
CHATEAUROUX,1264.8304584106265
NANTES,1257.1228635208083
TROYES,1250.6618830361592
VANNES,1249.07654965003
ISTRES,1248.5286627025675
NIMES,1198.513395352904
FREJUS,1182.5321878954792
ROUEN,1178.6140511954711
BEAUVAIS,1157.5837423127678
ORLEANS,1150.7544799357267
QUEVILLY,1140.4772498017883
PARIS-FC,1138.2713399191314
EPINAL,1133.182429522287
CRETEIL,1121.0082625153043
COLMAR,1103.8121616628462
NIORT,1102.455675751716
RED STAR,1095.0418599494465
LUZENAC,1090.702207326626
GAZELEC AJACCIO,1083.1296353528228
BESANCON,1076.4401314965683
BAYONNE,1065.4990654898372
LE POIRE-SUR-VIE,1058.0108143328137
MARTIGUES,1019.254751543021
CHERBOURG,1011.0662493120725
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
