LILLE,1634.7546428018559
MARSEILLE,1577.4047150183112
LYON,1570.0744426548451
PARIS-SG,1555.0978495591173
RENNES,1526.7896582087722
MONTPELLIER,1526.4772698424747
AUXERRE,1498.2339284244672
TOULOUSE,1496.58858453843
SOCHAUX,1483.6162814337113
LORIENT,1481.803619210592
ST-ETIENNE,1477.7360587322028
BORDEAUX,1473.7321588904442
VALENCIENNES,1468.6153457781934
NANCY,1455.0280828925152
CAEN,1450.5634681942001
BREST,1421.842815185489
NICE,1415.709628297105
CROIX-SAVOIE,1395.7920868682686
MONACO,1382.4527680958242
LENS,1360.0683275658669
DIJON,1358.1802717266162
CLERMONT,1352.4692593211391
SEDAN,1342.535166366252
ANGERS,1335.1209699395647
BASTIA,1334.770105052306
REIMS,1333.4240039715692
AC-AJACCIO,1328.8303493848446
LE MANS,1326.4614012716147
GUINGAMP,1325.5921454857971
LAVAL,1308.233690824608
LE HAVRE,1292.9131842688757
BOULOGNE,1290.0278931011771
METZ,1289.8550865303632
TROYES,1289.279296648834
NANTES,1284.5936516368001
AMIENS,1284.1944636139797
ARLES,1264.7325833867994
TOURS,1263.1594313216397
ISTRES,1258.644481463306
CHATEAUROUX,1256.8025743399087
VANNES,1234.1566035342337
NIMES,1203.1219812468653
ROUEN,1180.9169688609095
FREJUS,1176.099405198125
EPINAL,1154.4168240145934
ORLEANS,1146.9772339163426
BEAUVAIS,1138.0575230348038
COLMAR,1121.8375603955872
CRETEIL,1118.2949534893348
PARIS-FC,1117.0495323874159
QUEVILLY,1112.4978503530556
NIORT,1108.4689254188545
GAZELEC AJACCIO,1103.843535828181
LUZENAC,1099.1699778606064
LE POIRE-SUR-VIE,1086.7701583804437
BESANCON,1071.6601537731617
BAYONNE,1061.0346605512939
MARTIGUES,1048.933758867777
CHERBOURG,1039.2072453345977
RED STAR,1032.911387872477
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
