LILLE,1634.7805851162695
PARIS-SG,1583.6287476098587
LYON,1580.5162530063958
MONTPELLIER,1569.6808229755125
BORDEAUX,1529.9593679023571
RENNES,1517.3730198024734
MARSEILLE,1505.010153339742
TOULOUSE,1497.1154291141013
ST-ETIENNE,1497.101997456193
NANCY,1464.1355055933734
VALENCIENNES,1452.9912650723268
CROIX-SAVOIE,1447.8678458190996
AUXERRE,1445.9849064443301
NICE,1431.3956377243796
LORIENT,1430.9623745176054
CAEN,1426.0774606185155
SOCHAUX,1416.4905267469926
AC-AJACCIO,1404.1897732641087
BASTIA,1402.9130256388735
MONACO,1401.0228944142402
BREST,1399.228397733742
DIJON,1362.381187785079
SEDAN,1340.6967539344207
REIMS,1336.705430606831
CLERMONT,1329.4473462499739
LENS,1329.14136227727
ANGERS,1325.2843628059195
TROYES,1321.5599224327375
ARLES,1320.3775227517065
LE MANS,1309.0619268510886
ISTRES,1307.0122992530348
TOURS,1302.914545088867
LAVAL,1297.004016370706
GUINGAMP,1293.8136695024773
NANTES,1289.7971052986697
CHATEAUROUX,1289.4585590997942
METZ,1278.0286340900002
BOULOGNE,1246.9464479154094
LE HAVRE,1243.354693406235
NIMES,1224.6085313543697
VANNES,1218.6790717190188
AMIENS,1210.7899662179702
GAZELEC AJACCIO,1189.4773251541217
ROUEN,1144.3195174928353
NIORT,1140.5441702744877
ORLEANS,1140.2216546092793
EPINAL,1138.6093595452194
CRETEIL,1138.578032780507
FREJUS,1132.5907797705468
COLMAR,1119.0128673679972
LE POIRE-SUR-VIE,1101.9503097575614
BEAUVAIS,1101.8845855026013
LUZENAC,1098.2620021800262
QUEVILLY,1095.2731803388283
PARIS-FC,1092.838451375209
RED STAR,1084.443426392299
BESANCON,1078.5554443395654
BAYONNE,1057.9427882314587
CHERBOURG,1038.947233672729
MARTIGUES,1018.6875084599986
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
