LILLE,1609.2951820811836
PARIS-SG,1594.0977500898423
MONTPELLIER,1560.36713978489
MARSEILLE,1557.8949180814948
LYON,1552.1416599077015
BORDEAUX,1520.012995218637
RENNES,1516.8450022997483
ST-ETIENNE,1514.3799321937406
TOULOUSE,1510.3031568566319
VALENCIENNES,1462.0795166904943
AUXERRE,1448.6041795716012
BREST,1434.441627976174
LORIENT,1433.7057767172337
NANCY,1432.256720667101
NICE,1429.0464025488823
SOCHAUX,1426.2090649763818
CROIX-SAVOIE,1419.6868430035079
CAEN,1412.0134669186953
BASTIA,1398.341346390461
AC-AJACCIO,1394.8687490905131
MONACO,1371.3485059594116
DIJON,1368.6211729680015
LENS,1349.9595268763248
SEDAN,1336.947205971642
CLERMONT,1336.2557188771461
LE MANS,1332.0650076956222
REIMS,1313.7322883510942
NANTES,1308.727564996243
ISTRES,1307.3606014644686
TROYES,1305.436907221992
LAVAL,1300.7178586362427
ARLES,1298.60033779274
ANGERS,1294.838869755609
CHATEAUROUX,1294.3839738806164
TOURS,1286.410419125617
LE HAVRE,1280.4730699114134
METZ,1278.1367347863984
GUINGAMP,1273.5337941196478
BOULOGNE,1257.3089450944333
AMIENS,1250.751807299102
VANNES,1209.9183068273867
NIMES,1205.4319560108684
CRETEIL,1166.2593245603814
GAZELEC AJACCIO,1161.2233045542764
NIORT,1152.5798003325995
FREJUS,1144.2929489732903
EPINAL,1141.357699087119
ORLEANS,1138.069783216226
ROUEN,1122.9149888375848
PARIS-FC,1122.4429689560566
BEAUVAIS,1120.7939836102496
LE POIRE-SUR-VIE,1114.260587384482
LUZENAC,1112.5056875158327
COLMAR,1108.6679888191427
RED STAR,1084.2170421331202
QUEVILLY,1079.0092362370044
BESANCON,1064.4445424761227
BAYONNE,1048.6656015455264
CHERBOURG,1043.5687642101088
MARTIGUES,1014.8017250312811
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
