LILLE,1615.2945788480097
PARIS-SG,1589.2893165023302
LYON,1561.0590495715253
MONTPELLIER,1546.8383237218347
MARSEILLE,1542.928988919028
TOULOUSE,1520.4914240558953
BORDEAUX,1516.5591453544669
RENNES,1506.6567351004849
ST-ETIENNE,1505.4625425299168
VALENCIENNES,1456.0801199236682
NANCY,1445.7855367301563
LORIENT,1443.726956187309
AUXERRE,1437.7737883093307
SOCHAUX,1436.290728300939
CROIX-SAVOIE,1430.5172342657784
BREST,1424.4204485060986
NICE,1418.964739224325
CAEN,1416.8219005062074
BASTIA,1404.331708371521
AC-AJACCIO,1398.3225989546831
DIJON,1383.5871021304683
MONACO,1368.951358311322
LENS,1337.7946232282716
SEDAN,1335.7411301420339
CLERMONT,1335.4259627271492
REIMS,1324.2594572670882
LE MANS,1321.5378387796281
ARLES,1308.6612841872172
ISTRES,1308.1903576144655
NANTES,1307.2583291304256
TROYES,1304.6527582683852
CHATEAUROUX,1303.983799696877
ANGERS,1296.0449455852172
LAVAL,1290.6569122417654
TOURS,1288.8075667737064
GUINGAMP,1285.698697767701
METZ,1278.9208837400051
LE HAVRE,1270.8732440951528
BOULOGNE,1258.7781809602504
AMIENS,1244.761445318042
VANNES,1207.4079258558784
NIMES,1203.9223750263352
GAZELEC AJACCIO,1169.8797813685455
CRETEIL,1154.6167295870432
NIORT,1154.0893813171326
FREJUS,1152.4357389194147
EPINAL,1147.8681138926952
ORLEANS,1137.63386959484
ROUEN,1123.3509024589707
BEAUVAIS,1123.304364581758
LUZENAC,1121.1311329921675
COLMAR,1120.3105837924809
PARIS-FC,1110.2109989697697
LE POIRE-SUR-VIE,1105.604110570213
RED STAR,1073.1973458340672
QUEVILLY,1070.86644629088
BAYONNE,1059.6852978445795
BESANCON,1055.819096999788
CHERBOURG,1055.8007341963958
MARTIGUES,1008.2913102257049
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
