LILLE,1633.2717473511914
PARIS-SG,1603.0758353070485
MONTPELLIER,1595.6328747230184
LYON,1557.2056577743606
BORDEAUX,1552.8930222855497
RENNES,1507.5047139240794
MARSEILLE,1500.761699329777
TOULOUSE,1479.0741184339495
ST-ETIENNE,1477.7223399409945
NANCY,1458.437561002606
SOCHAUX,1449.8010544678086
NICE,1447.6873671833046
CROIX-SAVOIE,1444.7798113210056
VALENCIENNES,1444.6827128021464
BREST,1426.4045351325665
AUXERRE,1424.5425309923962
LORIENT,1416.7067618398596
AC-AJACCIO,1412.7815413071871
CAEN,1402.318976299428
BASTIA,1384.698485939236
MONACO,1384.0537544018127
DIJON,1361.5863962241785
SEDAN,1357.065807490078
REIMS,1353.791237997284
TROYES,1349.4034244600157
ANGERS,1330.3537140782616
LENS,1329.0621541795072
CLERMONT,1327.7415436907477
GUINGAMP,1322.899826757464
TOURS,1320.9939795676105
ARLES,1318.126246624222
LE MANS,1311.633670881119
ISTRES,1301.2063796744294
NANTES,1284.7808047416763
LE HAVRE,1275.6130022811428
LAVAL,1265.8925510025715
CHATEAUROUX,1262.7889108249958
METZ,1261.455152147936
BOULOGNE,1244.0421809010365
NIMES,1237.6096588698188
VANNES,1213.6832327138825
AMIENS,1189.7276565650784
GAZELEC AJACCIO,1183.7123511548684
ROUEN,1154.1744216685968
NIORT,1149.2878848522316
ORLEANS,1144.2554333731541
EPINAL,1138.2990206459217
COLMAR,1136.5169864266754
FREJUS,1120.2725345367426
RED STAR,1119.2063525333438
BEAUVAIS,1113.2982722726786
CRETEIL,1106.0848783883812
LUZENAC,1094.216355984126
LE POIRE-SUR-VIE,1093.8241434388322
QUEVILLY,1087.5276387391534
PARIS-FC,1066.6761443100804
CHERBOURG,1064.6299038214465
BESANCON,1054.4115054222002
BAYONNE,1052.2693599245629
MARTIGUES,1025.4701612419628
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
