LILLE,1620.4267768854027
PARIS-SG,1587.2260246128553
LYON,1567.6147325284678
MONTPELLIER,1555.653031074008
MARSEILLE,1539.5050856191215
TOULOUSE,1528.1546052755664
BORDEAUX,1518.6224372439417
ST-ETIENNE,1496.6478351777437
RENNES,1495.211219331835
VALENCIENNES,1467.525635692318
NANCY,1455.1713740105652
LORIENT,1442.4275028428142
AUXERRE,1430.1106070896597
SOCHAUX,1429.7350453439965
CROIX-SAVOIE,1425.3850362283854
NICE,1422.3886425242315
BREST,1415.0346112256898
CAEN,1405.8682331373195
BASTIA,1401.6456409726436
AC-AJACCIO,1399.622052299178
DIJON,1394.5407694993562
MONACO,1377.1029355194817
LENS,1346.9179741681962
SEDAN,1343.1807804086482
REIMS,1332.9618654039407
CLERMONT,1324.5425476478795
TROYES,1315.536173347655
ARLES,1311.3473515860946
LE MANS,1309.7508645938335
ISTRES,1307.1203960620685
ANGERS,1305.747244628777
TOURS,1298.8607947123428
NANTES,1298.134978190501
CHATEAUROUX,1295.8322224887174
LAVAL,1280.603684303129
GUINGAMP,1275.9963987241413
LE HAVRE,1271.9432056475498
BOULOGNE,1270.565155146045
METZ,1270.2184756031527
AMIENS,1237.3217950514277
VANNES,1216.331960270667
NIMES,1209.9940274582957
FREJUS,1161.5992299483796
GAZELEC AJACCIO,1160.955746953757
CRETEIL,1153.6559098101677
ORLEANS,1145.8002131576
NIORT,1140.1231053378365
EPINAL,1135.2785335648946
COLMAR,1129.8875500888366
LUZENAC,1122.091952769043
BEAUVAIS,1114.140873552793
ROUEN,1111.8516651911398
PARIS-FC,1098.658139683065
LE POIRE-SUR-VIE,1096.0271442738572
QUEVILLY,1082.365683558711
CHERBOURG,1068.3903145241964
BESANCON,1067.3719562864926
RED STAR,1065.0310022713072
BAYONNE,1053.613645412619
MARTIGUES,1022.2575862050011
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
