LILLE,1629.8375808956337
PARIS-SG,1575.6313869222681
LYON,1573.680762715523
MONTPELLIER,1573.2297937519522
RENNES,1527.5993943420913
BORDEAUX,1519.7329933627393
ST-ETIENNE,1505.0993581437835
TOULOUSE,1500.014162474041
MARSEILLE,1495.6467578224267
NANCY,1473.4989011106886
VALENCIENNES,1459.8267553631995
CROIX-SAVOIE,1444.3188750426598
LORIENT,1441.7208202252027
AUXERRE,1437.9019056941097
NICE,1436.3386419450155
SOCHAUX,1427.473623109228
CAEN,1415.3190149109182
BREST,1396.3296643738022
BASTIA,1396.0052157844345
MONACO,1393.2432982818682
AC-AJACCIO,1393.2066769018734
DIJON,1370.4641885352994
CLERMONT,1332.912428249765
SEDAN,1331.239263218828
REIMS,1328.8023928452997
TROYES,1321.5960331757333
LENS,1321.122348431612
ARLES,1320.3414120087107
ANGERS,1315.7569753203422
ISTRES,1314.7918953854069
TOURS,1312.3720358044598
LE MANS,1309.5272572470433
NANTES,1299.324492784247
LAVAL,1297.2344140656492
GUINGAMP,1293.3483391065226
CHATEAUROUX,1289.228161404851
METZ,1284.9364439444391
BOULOGNE,1254.8494856769407
LE HAVRE,1251.373707251893
VANNES,1231.8042812337535
NIMES,1217.7408132100436
AMIENS,1207.324884218179
GAZELEC AJACCIO,1183.2549000559554
NIORT,1151.1639830441643
CRETEIL,1150.8020261429526
EPINAL,1150.5185046393135
ROUEN,1135.001555805904
COLMAR,1132.522364985197
ORLEANS,1129.6018418396027
FREJUS,1119.465570255812
LE POIRE-SUR-VIE,1111.2682714444927
LUZENAC,1105.1297203243523
BEAUVAIS,1102.1607831207139
PARIS-FC,1092.5622537570964
QUEVILLY,1083.3640352447342
RED STAR,1072.2194330298535
BESANCON,1068.574155053262
BAYONNE,1067.924077517762
CHERBOURG,1045.1696587708952
MARTIGUES,1005.1780108427987
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
