LILLE,1627.7563920989476
LYON,1602.8981777340032
MARSEILLE,1582.6045860864258
PARIS-SG,1542.9255856934394
AUXERRE,1533.2650043051078
RENNES,1514.1717848981043
LORIENT,1503.653806183869
TOULOUSE,1499.1392214024174
BORDEAUX,1493.185473145102
MONTPELLIER,1492.0911953149916
SOCHAUX,1489.2722158991094
CAEN,1465.5795193528654
VALENCIENNES,1457.2505883281285
ST-ETIENNE,1454.9564393859878
NANCY,1437.593897339989
MONACO,1431.7306039195926
NICE,1425.941992341654
BREST,1397.5212847004539
LENS,1390.8269910657666
DIJON,1367.975147758765
CROIX-SAVOIE,1363.8408997265092
AC-AJACCIO,1345.2480459465855
REIMS,1342.1918272472751
CLERMONT,1341.368678361905
ANGERS,1340.691704360985
SEDAN,1333.2136751045127
BASTIA,1318.631428003522
LE MANS,1316.172351883754
BOULOGNE,1310.0447337456653
METZ,1307.8046906415343
LE HAVRE,1294.3107735831404
ARLES,1288.6885147985088
AMIENS,1280.8480556528054
LAVAL,1279.7382227329233
TOURS,1275.0714570648627
ISTRES,1271.2951952142048
NANTES,1270.8298893819108
GUINGAMP,1269.176264838821
VANNES,1266.9829178048503
TROYES,1265.6175917638425
CHATEAUROUX,1247.0778348406932
NIMES,1206.7106646440955
ROUEN,1174.3070746504532
FREJUS,1166.236386895305
EPINAL,1164.0603119361701
BEAUVAIS,1144.1294993770816
CRETEIL,1142.4428158860308
ORLEANS,1140.721936722886
QUEVILLY,1116.9106683446107
NIORT,1110.4823192803929
PARIS-FC,1110.3771463772064
GAZELEC AJACCIO,1093.8533229577777
LUZENAC,1093.3965938893114
COLMAR,1093.2834740153494
RED STAR,1085.7690996965712
BESANCON,1075.98319018395
LE POIRE-SUR-VIE,1062.7591951240324
BAYONNE,1053.0289815648032
CHERBOURG,1028.137063669726
MARTIGUES,1025.8535772980558
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
