LILLE,1639.4051395755887
PARIS-SG,1590.0364182763847
MONTPELLIER,1578.1865562835358
LYON,1575.7254618285046
BORDEAUX,1537.5883791848635
RENNES,1508.8672864944501
MARSEILLE,1504.7825776165173
ST-ETIENNE,1497.3295731794176
TOULOUSE,1495.2461034631256
CROIX-SAVOIE,1456.6172711027987
NANCY,1452.7727049086193
VALENCIENNES,1446.5835944058008
AUXERRE,1438.3558951618238
NICE,1433.2649633753554
LORIENT,1429.0136931385723
SOCHAUX,1427.8533274317467
CAEN,1421.4529061591963
BREST,1404.0191889116331
AC-AJACCIO,1395.4403479804096
BASTIA,1390.2756125548035
MONACO,1389.1925497860336
DIJON,1364.329869164112
REIMS,1348.5357752350376
SEDAN,1340.3730830539653
ANGERS,1334.7589348682106
TROYES,1331.7780991842908
CLERMONT,1329.7710171304293
LE MANS,1321.6993399351586
LENS,1318.9231855257167
TOURS,1312.5274442066586
ARLES,1309.499613493328
GUINGAMP,1303.3596520067354
NANTES,1300.6750145570481
ISTRES,1297.5377271907437
LAVAL,1285.573130955745
CHATEAUROUX,1279.8456599820026
METZ,1268.4826515857421
BOULOGNE,1258.3773333303704
LE HAVRE,1252.4201403239565
NIMES,1232.1817707510622
VANNES,1226.5709226530194
AMIENS,1201.7245193002486
GAZELEC AJACCIO,1196.7654140651607
NIORT,1149.2484909193113
EPINAL,1147.556254773225
FREJUS,1141.0479374121378
ORLEANS,1137.896778521101
ROUEN,1136.4276665588347
CRETEIL,1131.0047933838146
COLMAR,1116.7483386728982
LUZENAC,1096.0108890010877
RED STAR,1094.9468889692582
BEAUVAIS,1092.9376902745958
LE POIRE-SUR-VIE,1091.4468471806022
QUEVILLY,1086.5688596940047
PARIS-FC,1085.55036246417
BESANCON,1070.0982866979743
BAYONNE,1060.267664319637
CHERBOURG,1041.211762367828
MARTIGUES,1020.9386216389373
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
