LILLE,1621.606358833639
PARIS-SG,1589.6317239731586
MARSEILLE,1572.9438796023392
MONTPELLIER,1554.0880761316303
LYON,1539.8304831552462
RENNES,1518.8977118396688
TOULOUSE,1512.5983017470694
BORDEAUX,1511.987678262932
ST-ETIENNE,1505.3630183397468
VALENCIENNES,1471.0964305444882
AUXERRE,1446.5514700316808
BREST,1442.466944931879
NANCY,1432.3547615983873
LORIENT,1431.4106318267961
CROIX-SAVOIE,1430.0982126986312
NICE,1428.948361617596
CAEN,1418.292530571955
SOCHAUX,1415.7976952812585
BASTIA,1389.2058418635897
AC-AJACCIO,1379.8197875696687
DIJON,1373.0871990846852
MONACO,1363.6787255095
LENS,1359.0950314031961
SEDAN,1339.329846963191
CLERMONT,1336.383697282389
LE MANS,1331.9370292903793
REIMS,1325.1669402756652
NANTES,1319.3791388081954
TROYES,1316.38227050156
LAVAL,1300.8973845924422
ISTRES,1296.7090276525162
ANGERS,1294.6593437994095
ARLES,1289.448673127179
CHATEAUROUX,1283.4386106010484
GUINGAMP,1281.2035745695594
LE HAVRE,1280.5444211376848
METZ,1278.065383560127
TOURS,1274.975767201046
AMIENS,1259.903471964663
BOULOGNE,1254.9263041028844
VANNES,1213.7057140188779
NIMES,1207.3627625422264
GAZELEC AJACCIO,1171.6799725939484
CRETEIL,1155.8026565207094
ORLEANS,1148.4902694310238
NIORT,1144.0455328810874
EPINAL,1139.426892555761
FREJUS,1133.8724627584925
ROUEN,1125.1423039556435
BEAUVAIS,1120.9934877775959
PARIS-FC,1115.0539037809297
LE POIRE-SUR-VIE,1114.0610832171358
LUZENAC,1112.6228865136559
COLMAR,1108.5507898213195
RED STAR,1092.7513095846323
BESANCON,1075.686071497945
QUEVILLY,1075.2218290455132
BAYONNE,1046.4382864274678
CHERBOURG,1032.3272351882865
MARTIGUES,1022.190790206408
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
