LILLE,1645.2232993935122
LYON,1595.1027309543676
MARSEILLE,1583.6847216817055
PARIS-SG,1571.0211337152862
RENNES,1516.6271844444982
MONTPELLIER,1515.7215268941682
TOULOUSE,1502.7025288666691
AUXERRE,1499.6492402185688
LORIENT,1489.188707916042
BORDEAUX,1485.2187046471329
SOCHAUX,1482.9394644734325
ST-ETIENNE,1467.6369217616455
VALENCIENNES,1455.3669932976875
CAEN,1446.7833764705883
NANCY,1431.8955456501858
NICE,1430.2845015525745
BREST,1419.0288147722474
MONACO,1398.1040147094493
CROIX-SAVOIE,1376.174257802922
LENS,1362.2400493742653
DIJON,1351.600090996801
CLERMONT,1345.6249425695312
SEDAN,1344.3680891502968
BASTIA,1337.775883273151
ANGERS,1337.603206186258
REIMS,1337.0632102450131
AC-AJACCIO,1331.0215121324204
LE MANS,1314.8948485835424
BOULOGNE,1310.5171588260798
GUINGAMP,1305.9239021787957
LE HAVRE,1302.7675926781799
LAVAL,1297.591614878835
NANTES,1282.8139375847493
AMIENS,1282.6625877191775
ARLES,1281.8969418758852
TROYES,1276.8581316078387
TOURS,1270.81737761779
METZ,1267.2572564767258
ISTRES,1265.9315751456502
CHATEAUROUX,1252.6181635250114
VANNES,1241.5846773089795
NIMES,1197.205236935722
ROUEN,1195.859577462194
FREJUS,1190.7497575556363
ORLEANS,1142.3419581739797
EPINAL,1137.154199933565
NIORT,1128.577599309327
BEAUVAIS,1128.3388651240873
CRETEIL,1126.0316111561576
QUEVILLY,1122.2902668426966
COLMAR,1107.708089107214
PARIS-FC,1097.2453821850197
LUZENAC,1092.8274542070742
LE POIRE-SUR-VIE,1086.711166747288
GAZELEC AJACCIO,1082.2270858321472
BAYONNE,1070.6511734834248
BESANCON,1068.6455463365596
RED STAR,1049.127888388299
CHERBOURG,1045.880922589213
MARTIGUES,1044.267781640075
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
