LILLE,1624.3918567825133
MARSEILLE,1603.849924558825
PARIS-SG,1586.8867201172645
LYON,1563.7298797434607
MONTPELLIER,1548.4179872495279
BORDEAUX,1523.445613651959
RENNES,1517.762371792455
ST-ETIENNE,1510.2653335109876
TOULOUSE,1483.4861990969162
VALENCIENNES,1459.2396795702434
LORIENT,1454.4356776039883
AUXERRE,1439.9173199713136
NANCY,1438.007288482076
BREST,1430.2753125163165
CAEN,1428.8743089294644
SOCHAUX,1421.609957787478
NICE,1416.6735353971928
CROIX-SAVOIE,1405.9620265202627
BASTIA,1376.035045439311
AC-AJACCIO,1372.8774806875158
MONACO,1368.4341575201815
DIJON,1366.7627836726947
LENS,1365.1294500322515
CLERMONT,1351.2214765804538
REIMS,1345.805775978426
SEDAN,1339.9337437480015
LE MANS,1324.5079363899874
NANTES,1309.7990344054733
LAVAL,1298.6575294735403
GUINGAMP,1292.8458020744324
ANGERS,1290.0776917527423
LE HAVRE,1288.5766093747723
ISTRES,1286.6808887299921
METZ,1285.296461679341
TROYES,1284.3737152421315
CHATEAUROUX,1282.056493164679
ARLES,1274.5004900120264
TOURS,1272.8693388422234
BOULOGNE,1270.9305301708862
AMIENS,1267.5983135953722
VANNES,1212.2653470221248
NIMES,1209.2687298473181
ORLEANS,1158.3884127223641
GAZELEC AJACCIO,1156.8521628102324
ROUEN,1156.5391733864053
FREJUS,1147.0176956661862
CRETEIL,1137.851572519078
NIORT,1131.6574100018493
BEAUVAIS,1131.2140608302316
EPINAL,1130.8547377131692
LE POIRE-SUR-VIE,1115.5794317746156
PARIS-FC,1112.9131643575158
QUEVILLY,1103.1431662925693
LUZENAC,1100.4855301183954
COLMAR,1096.292795529065
BESANCON,1095.7739932979414
RED STAR,1091.294866055936
BAYONNE,1037.301523162487
CHERBOURG,1026.990103002417
MARTIGUES,1003.7423642087583
ALFORVILLE,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
