PARIS-SG,1711.9520410163666
LYON,1559.9061909722027
MARSEILLE,1559.5884270432819
LILLE,1559.522746988839
ST-ETIENNE,1520.9822978130392
NICE,1514.2417679026098
RENNES,1510.1844816349223
MONTPELLIER,1509.4028199360012
NANTES,1503.2120063806003
REIMS,1488.773802468463
MONACO,1487.5148219246137
ANGERS,1482.5911647634887
BORDEAUX,1453.4351555718385
STRASBOURG,1442.7306870579519
NIMES,1439.3877237517643
METZ,1401.390130590819
BREST,1400.1265918173292
AMIENS,1398.8866156759264
TROYES,1394.3649470704006
TOULOUSE,1392.6083536351068
LORIENT,1370.5516879795184
DIJON,1369.3127851592615
GUINGAMP,1338.2744369427007
LE HAVRE,1337.2082545480969
LENS,1324.9777607837793
CAEN,1319.9461617824347
CLERMONT,1294.0192795233315
PARIS-FC,1265.9365119103197
AC-AJACCIO,1263.7479292872913
VALENCIENNES,1258.7464622387467
NIORT,1253.6330895471158
NANCY,1252.4707038396828
SOCHAUX,1245.7451465014938
AUXERRE,1230.4541800064897
CHATEAUROUX,1227.9722628028899
RODEZ,1227.0047601647339
ORLEANS,1216.1723574336918
GRENOBLE,1203.8240344027092
GAZELEC AJACCIO,1183.8298270943217
CHAMBLY,1179.9500048187715
DUNKERQUE,1154.1586012849764
RED STAR,1151.9327154670302
BEZIERS,1150.1759682260417
BOULOGNE,1135.4712674509526
AVRANCHES,1134.1358104256067
LAVAL,1133.5190929848595
VILLEFRANCHE,1129.768962999715
LYON DUCHERE,1120.5197105108555
PAU,1115.9845874709447
BOURG-PERONNAS,1100.4163248071784
LE MANS,1092.0071227955596
BORGO,1089.8472755030843
CHOLET,1079.5526702726677
LE PUY,1063.0219040710558
QUEVILLY,1061.3310498762382
CONCARNEAU,1050.1985859028862
CRETEIL,1041.3094873918733
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
TOULON,999.7136400169695
ANNECY,0.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
