PARIS-SG,1721.2816423472298
MARSEILLE,1577.8743957250065
LYON,1571.3154092668772
ST-ETIENNE,1540.553215110535
LILLE,1536.4323703574275
MONTPELLIER,1518.8393481665034
RENNES,1510.5155137373158
REIMS,1493.5388209154057
NICE,1489.2424578149946
MONACO,1481.8948272685386
NANTES,1476.0239038845314
ANGERS,1475.9001942473221
BORDEAUX,1470.130449180978
STRASBOURG,1439.8978026571508
NIMES,1416.3131886216383
BREST,1413.1159420905226
METZ,1408.393580493132
AMIENS,1403.1746495795378
DIJON,1394.471230736875
TROYES,1366.8546382844852
TOULOUSE,1366.8416699029033
LORIENT,1363.7924106257208
LENS,1360.7210889359671
GUINGAMP,1326.5394181132367
CAEN,1312.226527588982
LE HAVRE,1309.6984731924758
AC-AJACCIO,1294.8390569252035
PARIS-FC,1286.9617501333018
CLERMONT,1274.7423597999452
NANCY,1269.6896068755943
SOCHAUX,1266.6809363880293
CHATEAUROUX,1246.1514621124006
GRENOBLE,1237.1368491372866
VALENCIENNES,1235.44450865679
NIORT,1226.051346754149
AUXERRE,1219.9095592682404
RODEZ,1206.30619562833
ORLEANS,1198.678770251628
RED STAR,1169.8341638944466
PAU,1160.9177019572242
CHAMBLY,1160.8813146006266
DUNKERQUE,1151.4897464970165
LYON DUCHERE,1148.0057506248525
VILLEFRANCHE,1145.4348905188501
LAVAL,1139.5474573261522
LE MANS,1133.7008211073644
BEZIERS,1130.9516897763685
BOURG-PERONNAS,1124.5874495362634
GAZELEC AJACCIO,1122.6341539822592
BOULOGNE,1122.1782677839644
AVRANCHES,1121.6506715334308
CHOLET,1103.8091972437728
QUEVILLY,1080.4659241590946
BORGO,1073.6895933900705
CRETEIL,1055.9431867832154
CONCARNEAU,1041.9892783621735
LE PUY,1024.7305618366343
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
TOULON,977.0277965514675
ANNECY,0.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
