PARIS-SG,1736.2314522541228
MARSEILLE,1593.1673409971463
LYON,1565.108191222827
RENNES,1535.5038930368357
LILLE,1531.6346749940237
MONTPELLIER,1523.421877436825
ST-ETIENNE,1508.4136996839518
MONACO,1501.1945927423494
NICE,1500.72315470238
REIMS,1483.91216746452
NANTES,1476.820855977039
ANGERS,1476.2934238254045
BORDEAUX,1460.6258219861802
STRASBOURG,1460.3891901130087
BREST,1428.940778555786
METZ,1422.8223403497482
DIJON,1397.9129563268245
NIMES,1395.3241384470266
LORIENT,1383.9440039067833
AMIENS,1379.3928876141185
TROYES,1370.8112328181248
LENS,1363.970013478775
TOULOUSE,1327.9171743743075
LE HAVRE,1325.42475875481
GUINGAMP,1320.5057216845264
AC-AJACCIO,1311.0397340636569
CLERMONT,1307.9793383540712
CAEN,1289.514862817921
NANCY,1281.0029770979197
VALENCIENNES,1268.8129876695075
CHATEAUROUX,1243.2697975664184
PARIS-FC,1242.4099074450835
SOCHAUX,1235.6448757130552
AUXERRE,1234.9074668284
GRENOBLE,1231.9819227547976
ORLEANS,1197.2582607074778
RODEZ,1190.7524399854778
NIORT,1187.3280346739293
DUNKERQUE,1180.8107565272155
CHAMBLY,1177.824836172104
RED STAR,1177.1857026974028
PAU,1164.9449247594998
VILLEFRANCHE,1164.741447385136
LYON DUCHERE,1159.729831876619
BOULOGNE,1158.6500766981953
LE MANS,1132.6239218869187
BOURG-PERONNAS,1131.1773070037516
AVRANCHES,1128.6110442463005
LAVAL,1122.9734777595393
BEZIERS,1114.6956830521651
GAZELEC AJACCIO,1096.6610898035808
QUEVILLY,1079.0212517644204
CHOLET,1067.2243843011559
BORGO,1066.7163992906276
LE PUY,1045.122642669376
CRETEIL,1042.9469016633486
CONCARNEAU,1030.7115718702412
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
TOULON,962.9629883886818
ANNECY,0.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
