PARIS-SG,1749.1223537970427
MARSEILLE,1600.4413129065472
LILLE,1549.733742025006
LYON,1543.7198461429755
RENNES,1533.7093304763616
MONTPELLIER,1516.5188294732427
NICE,1512.013006492333
MONACO,1510.1996693326873
ST-ETIENNE,1488.7248659000009
REIMS,1483.2249286617516
STRASBOURG,1470.0219151748333
NANTES,1465.0421503905002
BORDEAUX,1459.4064913447216
ANGERS,1457.5075971625304
METZ,1437.5992020332608
BREST,1419.2694232946224
NIMES,1405.711915209658
DIJON,1398.4158654668154
LORIENT,1393.6929886809103
AMIENS,1382.5801699527765
LENS,1372.6967661058231
TROYES,1347.1836679570874
GUINGAMP,1326.3391712168614
LE HAVRE,1324.2463938119297
TOULOUSE,1322.7879968667585
CLERMONT,1312.4276855116432
AC-AJACCIO,1307.4517667377336
CAEN,1303.407345299731
NANCY,1275.6211565169256
VALENCIENNES,1268.354783252831
GRENOBLE,1248.061099931667
CHATEAUROUX,1242.817185624336
PARIS-FC,1232.4994331956532
SOCHAUX,1231.024769007753
AUXERRE,1229.7910316603302
RODEZ,1202.8867163229013
RED STAR,1185.913251419706
CHAMBLY,1183.312008931442
NIORT,1181.8994329502173
ORLEANS,1180.4168272648933
PAU,1179.1623486392928
DUNKERQUE,1166.7819638107335
BOULOGNE,1153.5444173471092
VILLEFRANCHE,1149.4103783618775
AVRANCHES,1147.1304192992477
BOURG-PERONNAS,1143.3750056214017
LYON DUCHERE,1135.9100947289785
LE MANS,1132.876864399088
LAVAL,1124.0077200249516
BEZIERS,1092.9196414984656
BORGO,1078.7179312344686
GAZELEC AJACCIO,1077.565685014178
QUEVILLY,1076.7348041947262
CHOLET,1059.5575333437378
CONCARNEAU,1055.5151022633568
LE PUY,1049.1149223997106
CRETEIL,1045.9957402846949
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
TOULON,973.5305222706207
ANNECY,0.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
