PARIS-SG,1724.067279802815
LYON,1589.2147871208122
MARSEILLE,1568.22937814364
LILLE,1555.192227329008
ST-ETIENNE,1525.9076051813008
NICE,1518.8681395443598
RENNES,1518.8024789731421
MONTPELLIER,1512.0190784464776
NANTES,1491.3044386556792
REIMS,1487.4245634585436
MONACO,1467.3520623400352
ANGERS,1465.5542000579067
BORDEAUX,1449.8682390842016
NIMES,1447.3393252132353
STRASBOURG,1425.0096602744788
TOULOUSE,1409.0589849142773
BREST,1401.830020641704
METZ,1398.275331115953
AMIENS,1395.0536681137758
TROYES,1373.219750142157
LORIENT,1366.6009132769211
DIJON,1355.3791436930796
CAEN,1349.750453925493
GUINGAMP,1344.0922186849064
LE HAVRE,1332.1909716722002
LENS,1309.8840682460063
CLERMONT,1304.0549967499398
PARIS-FC,1286.5827177917135
AC-AJACCIO,1271.0209213640153
NIORT,1256.6365111864454
VALENCIENNES,1248.1124033250426
SOCHAUX,1245.8431283402326
CHATEAUROUX,1243.1484700513504
NANCY,1241.3263806156542
RODEZ,1226.3659909476617
ORLEANS,1220.2220022367803
AUXERRE,1215.605548855791
GRENOBLE,1187.5912898972692
CHAMBLY,1184.65594919925
GAZELEC AJACCIO,1168.144316201666
DUNKERQUE,1166.3536457003859
BEZIERS,1156.7859673373405
RED STAR,1156.3737947122904
LAVAL,1136.0022896773237
LYON DUCHERE,1134.1675665622706
VILLEFRANCHE,1123.6903242485128
PAU,1118.9720141678756
BOULOGNE,1116.0501543052726
AVRANCHES,1105.7360028318924
LE MANS,1090.1024078709274
LE PUY,1089.6650964737446
CHOLET,1088.981139720818
BORGO,1088.094232775727
BOURG-PERONNAS,1086.1489982182093
QUEVILLY,1082.074290254465
CONCARNEAU,1055.2078245731864
CRETEIL,1012.4633017742102
TOULON,1009.9765222220664
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
