PARIS-SG,1716.1673843213193
LYON,1559.9061909722027
LILLE,1556.1965017438945
MARSEILLE,1552.0826345749024
ST-ETIENNE,1520.9822978130392
MONTPELLIER,1518.7736648300963
NANTES,1513.529361830955
NICE,1503.9244124522552
RENNES,1499.5690116626818
REIMS,1499.3892724407035
ANGERS,1478.375821458536
MONACO,1478.1439770305185
BORDEAUX,1461.7020900006155
NIMES,1442.7139689967087
STRASBOURG,1423.83274686761
AMIENS,1413.2081124102476
BREST,1410.1629592263007
METZ,1391.3537631818474
TOULOUSE,1384.3414192063299
DIJON,1381.3950210836615
TROYES,1379.6430897886312
LORIENT,1375.5570178823232
GUINGAMP,1342.1751091621397
LENS,1333.294587981736
LE HAVRE,1324.1638496342716
CAEN,1306.7230296620567
CLERMONT,1292.829083612274
AC-AJACCIO,1273.6039854368053
PARIS-FC,1257.619684712363
SOCHAUX,1255.2062773238606
NANCY,1253.6608997507403
NIORT,1252.9669349147161
VALENCIENNES,1248.8904060892328
CHATEAUROUX,1241.0166677167151
AUXERRE,1231.1203346388893
ORLEANS,1230.8942147154612
RODEZ,1217.543629342367
GRENOBLE,1217.0471665230873
CHAMBLY,1174.9446749159667
GAZELEC AJACCIO,1171.9015319937726
DUNKERQUE,1153.4577619104505
BEZIERS,1149.7146230996075
RED STAR,1139.0854845672818
AVRANCHES,1134.597155552041
VILLEFRANCHE,1130.469802374241
LYON DUCHERE,1128.8797350099087
PAU,1127.9128825714938
BOULOGNE,1123.8755554611846
LAVAL,1122.5691913253165
BOURG-PERONNAS,1111.3662264667214
BORGO,1099.0283506280782
CHOLET,1091.1483822624357
LE MANS,1088.1064505761206
CONCARNEAU,1063.0458168026346
LE PUY,1054.6618795720026
QUEVILLY,1052.1499747512444
CRETEIL,1040.11795018754
TOULON,1000.905177221303
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
