PARIS-SG,1714.1976713844067
LYON,1601.2875154343913
MARSEILLE,1568.22937814364
LILLE,1547.2856671532154
NICE,1529.6861754968554
ST-ETIENNE,1529.324337193345
RENNES,1522.2225274244054
MONTPELLIER,1501.201042493982
REIMS,1497.916456270822
NANTES,1480.8125458434008
ANGERS,1473.4607602336991
MONACO,1467.3520623400352
NIMES,1450.0722112818644
BORDEAUX,1440.829934368734
STRASBOURG,1428.242420205596
METZ,1407.3136358314205
TOULOUSE,1405.6422529022332
BREST,1398.4099721904408
AMIENS,1389.6177882874877
TROYES,1364.535103542265
LORIENT,1363.1031846997412
GUINGAMP,1357.4856585290984
DIJON,1352.6462576244505
CAEN,1352.5157635622188
LE HAVRE,1325.813528054692
LENS,1318.5687148458983
CLERMONT,1306.6888208458008
PARIS-FC,1297.6642812146104
AC-AJACCIO,1259.9393579411185
NIORT,1253.8712015497197
NANCY,1251.798871098657
CHATEAUROUX,1244.9149817789892
SOCHAUX,1235.37063785723
VALENCIENNES,1234.7189634808506
RODEZ,1226.5536071992794
ORLEANS,1220.0343859851625
AUXERRE,1212.97172475993
GRENOBLE,1193.9687335147776
CHAMBLY,1182.8894374716112
GAZELEC AJACCIO,1170.594498056004
BEZIERS,1168.392626875314
RED STAR,1168.1080758226476
DUNKERQUE,1160.2819098936573
LAVAL,1137.6336637660866
LYON DUCHERE,1127.1721578982865
AVRANCHES,1116.0317205993506
VILLEFRANCHE,1112.0836647105393
PAU,1107.2377330575184
BOULOGNE,1105.7544365378144
BORGO,1098.6564355001542
LE MANS,1093.6001364481074
CHOLET,1090.0087265524458
BOURG-PERONNAS,1083.6988163638712
QUEVILLY,1080.4429161657022
LE PUY,1079.1028937493174
CONCARNEAU,1054.1802377415586
CRETEIL,1019.4587104381942
TOULON,1016.048258028795
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
