PARIS-SG,1734.593903624199
MARSEILLE,1592.049944594215
LYON,1566.1880204859926
LILLE,1554.0197080461335
RENNES,1526.2596743628826
ST-ETIENNE,1524.345341021734
MONTPELLIER,1510.8029493465006
REIMS,1502.4118365478364
NICE,1496.7626551458136
MONACO,1496.355313662586
NANTES,1480.0012031697554
BORDEAUX,1471.5646065226952
ANGERS,1460.152128275602
STRASBOURG,1437.165680480387
BREST,1417.2985796224168
NIMES,1401.9766374023066
AMIENS,1398.0624171603022
METZ,1393.7308678229058
DIJON,1390.0091397683655
TROYES,1379.4019363272698
LORIENT,1375.740622152656
LENS,1352.2238671278208
TOULOUSE,1352.000005041796
GUINGAMP,1334.7079427803733
LE HAVRE,1321.8262495843233
CAEN,1321.7069182365678
AC-AJACCIO,1308.7997046286516
CLERMONT,1281.8441293432577
NANCY,1271.1176645575933
PARIS-FC,1267.8847771365804
SOCHAUX,1259.300830012827
CHATEAUROUX,1253.2093588773357
VALENCIENNES,1248.051740959452
GRENOBLE,1232.134845250094
AUXERRE,1220.149219139994
NIORT,1209.807761304642
ORLEANS,1193.8487682342459
RODEZ,1193.8440184497151
RED STAR,1186.2675142707387
DUNKERQUE,1159.0433206707137
LYON DUCHERE,1153.1747042625227
VILLEFRANCHE,1150.2062088901741
CHAMBLY,1149.5966068147434
LAVAL,1146.6799502134236
PAU,1146.492592809705
BEZIERS,1131.7620293381426
BOURG-PERONNAS,1124.2622340615017
BOULOGNE,1123.7143904674633
LE MANS,1121.8101334616144
AVRANCHES,1120.8313911821697
GAZELEC AJACCIO,1120.5975888212247
CHOLET,1086.0113009800082
QUEVILLY,1080.4113344707496
BORGO,1068.0785806198724
CRETEIL,1056.8757129595435
LE PUY,1041.6537503184618
CONCARNEAU,1024.6666056868214
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
TOULON,974.1582717340206
ANNECY,0.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
