PARIS-SG,1734.593903624199
MARSEILLE,1586.8904189201737
LILLE,1562.7822055182664
LYON,1555.0438231268308
RENNES,1537.4038717220444
ST-ETIENNE,1524.345341021734
REIMS,1508.334249082665
MONTPELLIER,1502.0404518743676
MONACO,1495.3170572618271
NICE,1494.5145592236995
NANTES,1487.792482151275
ANGERS,1461.190384676361
BORDEAUX,1460.5777483295908
STRASBOURG,1448.1525386734913
BREST,1419.546675544531
METZ,1398.6414921994117
AMIENS,1397.8306667074935
NIMES,1394.185358420787
DIJON,1390.4897915187096
TROYES,1388.122588961685
LORIENT,1381.5395018493655
LENS,1360.9804868922527
TOULOUSE,1346.0775925069672
GUINGAMP,1325.987290145958
LE HAVRE,1310.6805247715602
CAEN,1308.1843407784156
AC-AJACCIO,1300.0430848642197
CLERMONT,1292.9898541560208
NANCY,1280.6026780792229
VALENCIENNES,1258.6219623893444
SOCHAUX,1258.5205196585134
PARIS-FC,1257.314555706688
CHATEAUROUX,1243.7243453557062
GRENOBLE,1232.9151556044076
AUXERRE,1214.3503394432846
RODEZ,1207.3665959078673
NIORT,1198.0918885373562
RED STAR,1190.8227283053252
ORLEANS,1181.8045408172993
DUNKERQUE,1166.8179760204414
CHAMBLY,1161.3124795820293
VILLEFRANCHE,1158.3792737492215
LYON DUCHERE,1152.9824013448253
PAU,1146.6848957274024
LAVAL,1136.01990928096
BOULOGNE,1134.3744313999268
LE MANS,1133.854360878561
BEZIERS,1131.5462013995627
AVRANCHES,1130.8246618102978
BOURG-PERONNAS,1124.4780620000815
GAZELEC AJACCIO,1110.6043181930966
CHOLET,1077.8382361209608
QUEVILLY,1072.6366791210219
BORGO,1066.8355457490238
LE PUY,1052.0915935079702
CRETEIL,1046.4378697700351
CONCARNEAU,1025.90964055767
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
TOULON,969.6030576994342
ANNECY,0.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
