PARIS-SG,1708.1340848317097
LYON,1589.2147871208122
MARSEILLE,1566.6254851622912
LILLE,1554.1486593952427
NICE,1524.4816296278043
RENNES,1519.8460469069073
ST-ETIENNE,1514.1877589362762
MONTPELLIER,1513.6229714278263
REIMS,1502.7806673264433
NANTES,1479.4191468033068
ANGERS,1477.2740463029313
MONACO,1467.9291534432407
NIMES,1456.2419653510995
BORDEAUX,1448.4943319791369
STRASBOURG,1436.8949521268512
AMIENS,1405.1463923712704
BREST,1403.2039277467688
TOULOUSE,1400.156344776413
METZ,1388.1826068584583
TROYES,1379.6416226760502
LORIENT,1355.953965822575
GUINGAMP,1354.7391661392526
DIJON,1349.7656536096351
LE HAVRE,1342.6959443179355
CAEN,1339.2454812797578
LENS,1306.502703649349
CLERMONT,1292.4586116865382
PARIS-FC,1273.730392584935
NIORT,1265.5922383519348
VALENCIENNES,1259.7087883884442
AC-AJACCIO,1259.4393277928887
NANCY,1240.8960519148172
CHATEAUROUX,1236.726597517457
SOCHAUX,1231.638469493279
AUXERRE,1227.1871424269177
RODEZ,1226.7963196484986
ORLEANS,1211.266275071291
CHAMBLY,1197.5082744060285
GRENOBLE,1190.9726544939265
GAZELEC AJACCIO,1175.923151187546
BEZIERS,1156.188477535744
DUNKERQUE,1154.0853213929677
RED STAR,1145.4358538820343
LAVAL,1136.5997794789203
VILLEFRANCHE,1134.628265078769
LYON DUCHERE,1131.9332573920117
BOULOGNE,1125.2472502277028
PAU,1115.9338911457685
AVRANCHES,1115.2541325927775
LE MANS,1104.307066717881
BOURG-PERONNAS,1098.4173225256275
LE PUY,1081.8862614878647
CHOLET,1079.4630099599328
BORGO,1078.8971368532968
QUEVILLY,1070.0971108823112
CONCARNEAU,1057.4421337434453
CRETEIL,1024.4404811463642
TOULON,1013.0146452441735
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
