PARIS-SG,1646.0738881496231
LILLE,1586.415865776177
MARSEILLE,1574.0799441516542
LYON,1549.0838484610479
ST-ETIENNE,1526.8818200898509
BORDEAUX,1523.2714404652902
NICE,1510.5446752237658
MONTPELLIER,1507.9792706227931
LORIENT,1469.1525839954868
TOULOUSE,1454.1183742124867
VALENCIENNES,1451.0478525718079
SOCHAUX,1441.7181155162432
RENNES,1439.6452155649513
MONACO,1430.2127606429954
NANCY,1429.726080456697
AC-AJACCIO,1421.896197141469
CROIX-SAVOIE,1420.0399899351878
BASTIA,1416.5392319436896
REIMS,1396.0231091257056
TROYES,1388.6490908103876
CAEN,1387.799240516121
DIJON,1378.795805987136
GUINGAMP,1376.3778647909924
NANTES,1365.2771845317116
ANGERS,1365.1204378586065
LE HAVRE,1350.7379268836994
AUXERRE,1347.7740315599199
BREST,1343.4299083086742
NIMES,1310.274543826348
TOURS,1308.2360739730354
LENS,1299.7425474911372
ARLES,1296.3030872841312
CLERMONT,1295.6750460231724
CHATEAUROUX,1269.3270123692175
METZ,1269.2511901347693
ISTRES,1253.7356569397282
SEDAN,1252.6884487081225
LE MANS,1243.3040935276094
LAVAL,1233.7297030129998
NIORT,1217.71402456036
CRETEIL,1203.3679372960344
FREJUS,1181.3681800819825
ROUEN,1176.693413872518
GAZELEC AJACCIO,1168.4446541015168
ORLEANS,1163.5242055284734
BOULOGNE,1157.4684666835333
AMIENS,1154.5184809927428
CARQUEFOU,1146.407722331649
BASTIA CA,1146.337653369685
VANNES,1134.6528449351367
LE POIRE-SUR-VIE,1131.7925304418416
COLMAR,1122.4948175181096
RED STAR,1109.1322481483887
UZES,1105.2753776186992
LUZENAC,1098.8041493940273
EPINAL,1098.2061426074506
PARIS-FC,1090.7234380447653
BOURG-PERONNAS,1069.3735068270287
CHERBOURG,1051.541286494109
QUEVILLY,1023.6584438734435
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
