PARIS-SG,1610.1362897170277
LYON,1587.9594013496926
LILLE,1586.6866234673314
MONTPELLIER,1557.3281888673105
BORDEAUX,1553.7701694100986
MARSEILLE,1529.466141759088
RENNES,1512.1853595534894
NICE,1497.9053304880506
ST-ETIENNE,1483.5458303676837
TOULOUSE,1470.815839398763
LORIENT,1466.3584556123446
VALENCIENNES,1461.1959985077658
BREST,1427.343816167956
SOCHAUX,1418.127510316492
AC-AJACCIO,1413.5439827904233
CROIX-SAVOIE,1410.5644273021867
BASTIA,1407.3049987727788
CAEN,1405.2517396885034
NANCY,1401.9992595356882
MONACO,1399.751660893966
DIJON,1373.9028422410906
GUINGAMP,1366.3176732314316
REIMS,1361.2540710397188
AUXERRE,1349.8684311791867
NANTES,1346.9239681327906
LENS,1346.2484103132365
ANGERS,1343.6318542720946
TROYES,1338.824808099099
CLERMONT,1308.2511154848887
ISTRES,1293.3228929490606
LE HAVRE,1292.8465618492503
ARLES,1289.1667571523392
TOURS,1288.777205176124
NIMES,1278.453382512838
SEDAN,1275.7204333416912
CHATEAUROUX,1269.056147480034
LE MANS,1266.9540709196185
LAVAL,1252.5687307406783
METZ,1250.4049713045276
CRETEIL,1212.5971888998718
GAZELEC AJACCIO,1211.3971420333992
VANNES,1196.596975663371
NIORT,1192.859124996338
AMIENS,1183.1487258795955
LE POIRE-SUR-VIE,1165.5092353892378
BOULOGNE,1162.1968208012588
COLMAR,1159.4583731271816
ORLEANS,1154.5649506820832
ROUEN,1146.0139066584231
CARQUEFOU,1140.7078374129264
BOURG-PERONNAS,1125.0935054312765
FREJUS,1122.7495262158463
BASTIA CA,1113.2801587150486
RED STAR,1107.7765254068227
LUZENAC,1101.9661786629765
UZES,1089.4965479369025
EPINAL,1072.054527705223
CHERBOURG,1064.818972914802
PARIS-FC,1048.1856343157497
QUEVILLY,1017.9714730712624
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
