PARIS-SG,1618.5280275448474
LYON,1583.2554020892621
LILLE,1574.185495779635
MONTPELLIER,1546.5279693528723
BORDEAUX,1545.3784315822788
MARSEILLE,1540.2663612735262
RENNES,1519.2551302160418
NICE,1510.406458175747
ST-ETIENNE,1491.942169728285
TOULOUSE,1478.8606409993424
LORIENT,1472.8441816517384
VALENCIENNES,1459.8329990477102
SOCHAUX,1426.5050273572115
BREST,1418.9474768073546
CROIX-SAVOIE,1415.2684265626172
AC-AJACCIO,1414.906982250479
MONACO,1406.7807448274107
BASTIA,1400.2352281102264
NANCY,1393.9544579351088
CAEN,1389.8012180995122
GUINGAMP,1375.6656492332868
DIJON,1361.5006073158431
REIMS,1352.8765539989993
LENS,1344.7233721474242
NANTES,1344.2730592747123
AUXERRE,1337.7661013251702
ANGERS,1334.2838782702395
TROYES,1332.3390820597053
TOURS,1301.1794401013715
CLERMONT,1297.395564455953
ARLES,1296.9650173496916
LE HAVRE,1294.3716000150625
NIMES,1289.3089335417737
SEDAN,1287.8227631957077
ISTRES,1286.2938090156158
LE MANS,1277.014572808287
CHATEAUROUX,1258.9956455913655
LAVAL,1255.2196395987567
METZ,1248.0089726022695
CRETEIL,1208.5829943974343
NIORT,1208.3096465853293
VANNES,1203.938694467449
GAZELEC AJACCIO,1203.5988818360468
AMIENS,1172.0839514027014
LE POIRE-SUR-VIE,1167.905234091496
ORLEANS,1162.713724683005
BOULOGNE,1158.2687587395044
ROUEN,1157.0786811353173
COLMAR,1148.4724856746534
BOURG-PERONNAS,1136.0793928838048
FREJUS,1130.6357579188455
CARQUEFOU,1129.7628263592514
BASTIA CA,1122.099127238927
RED STAR,1118.7215364604976
LUZENAC,1094.6244598588985
UZES,1081.3477739359807
CHERBOURG,1068.8331674172396
EPINAL,1063.2355591813448
PARIS-FC,1040.2994026127506
QUEVILLY,1021.8995351330168
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
