PARIS-SG,1638.3803535783245
LILLE,1581.1761157258354
MARSEILLE,1567.0363027024666
LYON,1556.7773830323465
ST-ETIENNE,1539.2095789290788
NICE,1523.7903279321945
MONTPELLIER,1521.250292037289
BORDEAUX,1515.4783724711472
TOULOUSE,1461.1620156616743
LORIENT,1456.8248251562588
RENNES,1449.9077181044906
VALENCIENNES,1440.7853500322685
NANCY,1437.51914845084
SOCHAUX,1434.0619605222414
AC-AJACCIO,1433.5073555662766
MONACO,1423.168471758197
CROIX-SAVOIE,1406.7943372267591
BASTIA,1403.2682105291938
REIMS,1401.2628591760472
CAEN,1399.0901927921166
TROYES,1377.03793238558
DIJON,1371.89282156234
GUINGAMP,1368.0894738381214
ANGERS,1365.649678126693
NANTES,1353.986232255716
BREST,1351.086063302676
AUXERRE,1347.2447912918333
LE HAVRE,1343.3429825831352
NIMES,1317.3188327111463
TOURS,1308.6003405658164
LENS,1308.0309384440081
ARLES,1295.9388206913502
CLERMONT,1285.8688914748202
CHATEAUROUX,1279.1331669175697
SEDAN,1264.3508627403999
METZ,1261.807787404763
ISTRES,1260.6386413645241
LE MANS,1250.6990378281737
LAVAL,1246.2737311944138
CRETEIL,1214.7832444946644
NIORT,1206.0516105280826
FREJUS,1174.1020364106112
ORLEANS,1170.9676082584797
ROUEN,1165.278106673888
BOULOGNE,1158.250918379816
GAZELEC AJACCIO,1155.9006259201028
AMIENS,1154.7661327241437
VANNES,1147.6962682538654
CARQUEFOU,1146.160070600248
BASTIA CA,1137.1764402952317
COLMAR,1133.8387302536103
LE POIRE-SUR-VIE,1131.0100787455588
RED STAR,1109.2500325750923
LUZENAC,1107.9653624684806
UZES,1105.1575931919956
EPINAL,1086.86222987195
PARIS-FC,1082.150415117136
BOURG-PERONNAS,1076.6396504984
CHERBOURG,1038.4978631753804
QUEVILLY,1032.2314668010729
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
