LILLE,1617.9748990760784
PARIS-SG,1610.981407374245
LYON,1581.9479971676815
BORDEAUX,1566.792872979143
MONTPELLIER,1539.6725169791532
MARSEILLE,1520.8039396614115
RENNES,1514.2635695437834
ST-ETIENNE,1505.6836930961483
TOULOUSE,1489.537817210754
VALENCIENNES,1480.2264133413912
NICE,1446.2909014885104
AC-AJACCIO,1435.3357800018362
LORIENT,1429.652380217767
SOCHAUX,1423.476136522393
CROIX-SAVOIE,1423.1035478405106
BREST,1414.9388524286562
NANCY,1395.604776690427
MONACO,1393.2085084165196
BASTIA,1389.9021581152303
CAEN,1388.3115184799126
AUXERRE,1382.6289294449516
REIMS,1375.4955856486692
ANGERS,1352.802979582248
DIJON,1347.2617062143888
GUINGAMP,1339.692672065085
TROYES,1334.6312571391995
ISTRES,1326.8760281046284
NANTES,1325.074714204274
LENS,1322.7343467108099
CLERMONT,1316.4366265891556
LE MANS,1312.461072535848
TOURS,1303.915797520384
SEDAN,1302.3253212416096
METZ,1292.6042877788952
ARLES,1292.1831246351248
LE HAVRE,1286.150478044618
CHATEAUROUX,1283.270313225606
LAVAL,1252.1052582221982
NIMES,1243.6826533657215
BOULOGNE,1233.1078224843493
CRETEIL,1200.5762265674387
VANNES,1200.4951505785234
GAZELEC AJACCIO,1194.8835660230582
NIORT,1185.2645299624182
AMIENS,1171.0488936920376
COLMAR,1158.7252335653036
LE POIRE-SUR-VIE,1138.1196975378255
EPINAL,1128.0562133042927
ORLEANS,1125.9054196738082
BOURG-PERONNAS,1118.036540903939
RED STAR,1112.5466275483109
ROUEN,1112.1292399645802
CARQUEFOU,1109.41812595591
FREJUS,1107.5845478848203
LUZENAC,1104.17950647357
BASTIA CA,1099.815626500176
CHERBOURG,1071.276620042176
PARIS-FC,1058.8937015311174
UZES,1055.005106617099
QUEVILLY,1037.0674475902147
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
