PARIS-SG,1601.8932510506866
LILLE,1590.471157578307
LYON,1573.5983270014012
BORDEAUX,1564.401749519955
MONTPELLIER,1549.053156278621
MARSEILLE,1524.6783979140107
RENNES,1514.1354651461274
ST-ETIENNE,1512.734600229138
TOULOUSE,1491.3199069998893
VALENCIENNES,1472.536922076892
NICE,1466.8478328288875
CROIX-SAVOIE,1438.2787460524962
LORIENT,1432.7768069165954
SOCHAUX,1424.498777859623
AC-AJACCIO,1424.1010482405993
BREST,1422.694646718965
MONACO,1397.5564909598484
NANCY,1394.7611316801617
CAEN,1393.6508241905276
BASTIA,1392.4423749445064
REIMS,1372.3496452917861
AUXERRE,1367.988341263351
DIJON,1352.8964670784517
GUINGAMP,1348.0242349004993
ANGERS,1337.9057402954156
NANTES,1334.4198743256024
LENS,1333.9497784322346
TROYES,1332.7425581943398
ISTRES,1324.3957582521432
CLERMONT,1316.2980818875926
TOURS,1315.1617729900668
LE MANS,1292.5759832223964
SEDAN,1290.2948914657966
CHATEAUROUX,1286.542819025283
METZ,1284.3055485515013
LAVAL,1274.7013175571628
ARLES,1270.3195629876725
LE HAVRE,1269.81590595981
NIMES,1247.613578361853
CRETEIL,1217.1308823027157
BOULOGNE,1215.2117488244855
GAZELEC AJACCIO,1202.433454730925
NIORT,1194.725266701928
VANNES,1185.958470503841
COLMAR,1160.4709416658372
AMIENS,1159.2181495331934
LE POIRE-SUR-VIE,1147.1784364442067
ROUEN,1137.53509651042
BOURG-PERONNAS,1134.8759793241286
RED STAR,1119.6506961164557
EPINAL,1117.4198347398033
CARQUEFOU,1109.9628136244123
BASTIA CA,1109.7139620533303
FREJUS,1107.008586234099
ORLEANS,1105.8075950539526
LUZENAC,1096.505739822919
CHERBOURG,1081.771542609656
UZES,1069.1855851178786
PARIS-FC,1053.798212305211
QUEVILLY,1021.8822148563402
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
