PARIS-SG,1628.9696580023913
LILLE,1596.2194271181563
MONTPELLIER,1549.602256074247
MARSEILLE,1546.6538474832846
ST-ETIENNE,1535.6858787080646
LYON,1531.928480771014
BORDEAUX,1509.932692942862
NICE,1508.3669476010753
RENNES,1475.1832863245775
TOULOUSE,1466.1929110889346
LORIENT,1457.167313093259
NANCY,1435.1193286364596
AC-AJACCIO,1428.4038196425497
MONACO,1425.0218387888506
SOCHAUX,1422.574192351328
VALENCIENNES,1422.547253058683
BASTIA,1422.1970043276965
CROIX-SAVOIE,1421.16189033253
REIMS,1396.8832837615687
CAEN,1391.096313203661
BREST,1379.1389022545122
GUINGAMP,1378.4139736707727
ANGERS,1373.5926453804923
TROYES,1362.388128949795
DIJON,1358.0236048187633
NANTES,1353.5510536067372
AUXERRE,1350.3288601828
LE HAVRE,1328.2305437665086
LENS,1317.9618872286342
NIMES,1305.7127858285962
TOURS,1300.4424000701385
CLERMONT,1292.1446597274492
ARLES,1287.7037492716263
LAVAL,1268.3873763691954
CHATEAUROUX,1263.4442558026797
SEDAN,1258.0723047185872
LE MANS,1257.907056304492
ISTRES,1254.4564727146762
METZ,1246.0358588034153
NIORT,1223.7780419012538
CRETEIL,1215.0243972188216
VANNES,1181.769651728772
AMIENS,1169.18131010608
FREJUS,1168.0636143923548
GAZELEC AJACCIO,1163.0003212326455
ROUEN,1157.6021801052727
ORLEANS,1154.2300372198235
LE POIRE-SUR-VIE,1153.927675889197
BOULOGNE,1153.810713663359
COLMAR,1147.80605913562
BASTIA CA,1124.1045736462725
BOURG-PERONNAS,1117.0217870996134
CARQUEFOU,1115.003783678659
LUZENAC,1105.6581324456356
RED STAR,1103.7375151766366
PARIS-FC,1093.7635035711148
EPINAL,1080.5301103635677
UZES,1079.739226283642
CHERBOURG,1036.2309774704197
QUEVILLY,1031.3509281961105
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
