LILLE,1634.4995834961842
PARIS-SG,1593.5367726345537
MONTPELLIER,1577.8438662104102
LYON,1570.1094923515311
BORDEAUX,1568.1413947390715
MARSEILLE,1514.8117839834802
TOULOUSE,1492.0096622962456
RENNES,1490.6621159795488
NANCY,1472.090219011558
ST-ETIENNE,1462.2213101269074
VALENCIENNES,1451.5664050125943
NICE,1437.1267525135038
LORIENT,1436.1640629635021
SOCHAUX,1429.904120595626
AC-AJACCIO,1428.4192259414313
BREST,1427.9124365606426
CROIX-SAVOIE,1427.206345992718
AUXERRE,1418.683882862443
CAEN,1407.6876113343671
BASTIA,1405.1562438737396
MONACO,1388.7713817615154
DIJON,1378.8138591482227
ANGERS,1350.6003431690972
SEDAN,1343.9425548253394
REIMS,1339.18032928126
TROYES,1337.7543789584806
LENS,1328.5133870891682
ARLES,1326.9562430997107
CLERMONT,1313.5345451099217
GUINGAMP,1312.6591244249248
TOURS,1308.5130566749356
ISTRES,1307.6319437288205
LE MANS,1303.7985099001532
NANTES,1283.7471143583236
METZ,1278.9501356750172
LAVAL,1269.2902609558835
LE HAVRE,1268.180173285454
CHATEAUROUX,1265.234166519171
BOULOGNE,1240.6893625809053
NIMES,1234.0307623457172
VANNES,1192.368302743407
GAZELEC AJACCIO,1182.3893871029456
AMIENS,1175.9733776687333
ROUEN,1163.0431425953172
NIORT,1158.2918368924459
COLMAR,1146.6627867612167
ORLEANS,1141.5838564313722
EPINAL,1136.4622444731363
CRETEIL,1126.962935311955
RED STAR,1121.4716553822448
FREJUS,1120.9165134864843
BOURG-PERONNAS,1109.9177800936966
LE POIRE-SUR-VIE,1107.2255434048059
BASTIA CA,1100.7176697649743
UZES,1098.5012419392804
LUZENAC,1087.220426610865
CARQUEFOU,1081.373862801419
CHERBOURG,1075.8725721417732
QUEVILLY,1068.7528855401174
PARIS-FC,1059.9257407876667
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
