PARIS-SG,1622.2793866861803
LILLE,1601.6074070510936
LYON,1572.5314320225327
BORDEAUX,1566.0978463264403
MONTPELLIER,1535.5160128835785
MARSEILLE,1524.0432583837362
RENNES,1511.2478569089553
TOULOUSE,1503.0399574109465
ST-ETIENNE,1475.0985378252685
VALENCIENNES,1469.7310215524515
LORIENT,1447.839741369219
NICE,1442.0814107572162
AC-AJACCIO,1430.2119136188549
CROIX-SAVOIE,1429.3204412350754
SOCHAUX,1417.6481801371997
NANCY,1416.7221208748697
BREST,1416.3398049374218
MONACO,1400.4085949477758
AUXERRE,1398.5670089752853
REIMS,1393.3392754830893
BASTIA,1388.3577775029157
CAEN,1384.0763902047408
DIJON,1369.2101965718366
ANGERS,1352.5636784617939
ISTRES,1336.229905628598
TROYES,1333.263119555944
ARLES,1320.8968920496611
GUINGAMP,1319.8842809417783
NANTES,1313.948752651906
SEDAN,1311.7137788325017
TOURS,1307.3991592066006
LE MANS,1305.9512354309886
LENS,1304.018960817054
METZ,1295.1617092133858
CLERMONT,1294.8644770574188
CHATEAUROUX,1280.7506593243836
LE HAVRE,1277.1053469681035
LAVAL,1257.5006425716615
NIMES,1237.99167611543
BOULOGNE,1209.8391398673625
VANNES,1207.3311453697224
AMIENS,1194.8079228752606
GAZELEC AJACCIO,1189.4446296346896
NIORT,1188.7438781963524
CRETEIL,1177.126731849775
COLMAR,1168.878580576682
ROUEN,1135.1519350378717
EPINAL,1130.6396711752914
ORLEANS,1129.1908669321892
BOURG-PERONNAS,1129.0301122734588
LE POIRE-SUR-VIE,1122.6559107379194
RED STAR,1120.5440435823011
FREJUS,1118.3625655157696
CARQUEFOU,1090.9853564581517
LUZENAC,1080.2232565258255
UZES,1078.957736487258
BASTIA CA,1078.005921994615
CHERBOURG,1065.326040207912
PARIS-FC,1063.633357607491
QUEVILLY,1038.7400319061446
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
