PARIS-SG,1594.0954482608176
LYON,1590.8317970496976
LILLE,1581.0833942998604
BORDEAUX,1555.4813032489697
MONTPELLIER,1546.61191978122
MARSEILLE,1519.361325782266
RENNES,1516.4407281916656
ST-ETIENNE,1502.2986954041842
VALENCIENNES,1477.3664853207026
TOULOUSE,1477.3318918317036
NICE,1476.4103020090456
LORIENT,1456.9092850308093
SOCHAUX,1432.5554878180146
CROIX-SAVOIE,1431.1282002277771
AC-AJACCIO,1419.7447195146578
BREST,1418.4500949701776
MONACO,1411.7952032729966
BASTIA,1399.914544280592
NANCY,1398.3713302448657
CAEN,1390.311560555631
REIMS,1370.254019454891
GUINGAMP,1365.1936407203802
AUXERRE,1354.9526356441477
DIJON,1352.4314952748668
LENS,1349.9560342628854
NANTES,1341.3617014456727
TROYES,1331.6755298010708
ANGERS,1326.9774778461976
CLERMONT,1315.4520975543646
TOURS,1310.834175139044
ISTRES,1304.0998458243541
LE HAVRE,1291.5969301988735
CHATEAUROUX,1286.0324710744176
LE MANS,1284.0924465491141
ARLES,1281.929606268863
LAVAL,1278.473413057522
METZ,1274.8551969506555
SEDAN,1273.17035465974
NIMES,1242.5677249185421
CRETEIL,1203.4302810111649
NIORT,1201.3294931519265
VANNES,1190.6273438987175
BOULOGNE,1189.808265105993
GAZELEC AJACCIO,1188.7118371690206
COLMAR,1178.0573276921493
AMIENS,1156.5955185330304
LE POIRE-SUR-VIE,1144.2179718208308
ROUEN,1139.6935696261637
FREJUS,1129.5849925416364
CARQUEFOU,1128.5016649389545
ORLEANS,1127.573901191313
RED STAR,1125.8350157112898
BOURG-PERONNAS,1125.0237643816713
BASTIA CA,1114.3611125858918
LUZENAC,1099.0022827667499
EPINAL,1098.9099614745858
UZES,1072.5303271957373
CHERBOURG,1064.27166200053
PARIS-FC,1052.8891715857758
QUEVILLY,1018.8227051815469
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
