PARIS-SG,1614.6446953602458
LILLE,1584.7042926449583
LYON,1560.4426082988155
MONTPELLIER,1550.9406469679004
ST-ETIENNE,1532.9496365551806
MARSEILLE,1527.7168700023178
BORDEAUX,1521.1073216435225
NICE,1508.4902315351999
RENNES,1493.5591665767745
TOULOUSE,1466.3374450444633
LORIENT,1462.006876783837
VALENCIENNES,1440.5053065407005
AC-AJACCIO,1437.761197762219
MONACO,1432.4811929978175
CROIX-SAVOIE,1429.74824355549
NANCY,1414.4775177722065
SOCHAUX,1408.276577688335
BASTIA,1401.7902552064006
CAEN,1396.1099745137121
BREST,1393.4266743973649
REIMS,1381.0975534557936
GUINGAMP,1374.0736969194547
TROYES,1366.3333847312633
NANTES,1361.5357242830107
DIJON,1360.9935723352946
ANGERS,1356.071555614445
AUXERRE,1355.3099902696429
LENS,1331.2900491982155
LE HAVRE,1316.3374446423998
NIMES,1316.2599707276688
TOURS,1303.4919919482682
ARLES,1284.0360021866115
CLERMONT,1278.0522238858284
CHATEAUROUX,1268.1602203308998
SEDAN,1263.1768553419447
ISTRES,1262.8673177458938
LAVAL,1258.897798674613
LE MANS,1255.9361970897273
METZ,1241.9283504279492
CRETEIL,1228.3939038604663
NIORT,1209.5622979067648
VANNES,1195.8937711187823
AMIENS,1182.5302483193107
GAZELEC AJACCIO,1166.626067976347
FREJUS,1158.7148365252672
ORLEANS,1156.9217067958425
LE POIRE-SUR-VIE,1156.509683603142
BOULOGNE,1155.2777598369241
ROUEN,1150.4696274896326
CARQUEFOU,1139.6765888625912
BOURG-PERONNAS,1134.9923274672258
COLMAR,1133.110147175431
BASTIA CA,1122.8290619812776
EPINAL,1099.8826086502645
RED STAR,1099.8182043123554
LUZENAC,1083.0888965236686
PARIS-FC,1072.521926694946
UZES,1066.1408169117358
CHERBOURG,1052.3383553751723
QUEVILLY,1003.5532142624028
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
