PARIS-SG,1617.8849652577842
LILLE,1602.6873949353042
LYON,1566.4549489255712
BORDEAUX,1565.0178584422297
MONTPELLIER,1546.8593109540639
MARSEILLE,1539.6865267671715
RENNES,1499.90455883847
TOULOUSE,1494.6651431805446
ST-ETIENNE,1476.1032832895426
VALENCIENNES,1459.7887812447336
LORIENT,1457.7819816769368
NICE,1441.0766652929422
CROIX-SAVOIE,1437.6952554654772
AC-AJACCIO,1431.4828221737962
BREST,1422.4162880343833
SOCHAUX,1417.676462238576
NANCY,1416.6938387734933
MONACO,1406.055615334445
REIMS,1397.7336969114854
CAEN,1396.9414154697024
AUXERRE,1390.3092229187973
BASTIA,1387.0868689479744
DIJON,1384.6390631751976
ANGERS,1343.374538856012
GUINGAMP,1332.8940753469626
ARLES,1329.154678106149
ISTRES,1326.367820478487
SEDAN,1321.5758639826129
TROYES,1317.6198511725088
LE MANS,1315.1403750367706
LENS,1314.326405736248
NANTES,1303.641307732712
METZ,1300.0697719993377
CLERMONT,1296.0003579087195
TOURS,1294.534133941639
CHATEAUROUX,1280.8619835886211
LE HAVRE,1276.994022703866
LAVAL,1256.3647617203608
NIMES,1224.9818817102457
BOULOGNE,1223.8305762709135
AMIENS,1205.036224236257
VANNES,1197.102844008726
GAZELEC AJACCIO,1183.7976092480203
NIORT,1173.3150115929914
COLMAR,1170.0844016902333
CRETEIL,1168.1753773231508
ROUEN,1137.300073908101
EPINAL,1132.166634835031
LE POIRE-SUR-VIE,1131.6072652645437
ORLEANS,1127.985045818638
BOURG-PERONNAS,1120.356508378635
FREJUS,1113.4545027298177
RED STAR,1111.2312149373647
BASTIA CA,1087.3187506395514
UZES,1080.1794909047849
LUZENAC,1078.696292866086
CARQUEFOU,1076.9939200546007
CHERBOURG,1073.9996441027358
PARIS-FC,1061.4852187372617
QUEVILLY,1037.5182774886177
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
