LILLE,1629.360070850995
PARIS-SG,1592.8071338534285
BORDEAUX,1568.8710335201968
LYON,1566.213662413342
MONTPELLIER,1566.0493024698278
MARSEILLE,1526.6063477240625
TOULOUSE,1501.4369619916165
RENNES,1498.2495712761952
ST-ETIENNE,1471.2370186755982
NANCY,1462.662919316187
VALENCIENNES,1460.9011596092753
NICE,1442.266265158693
LORIENT,1433.4049978672967
CROIX-SAVOIE,1431.1021759309072
AUXERRE,1426.5652362525386
AC-AJACCIO,1419.0844713447502
BREST,1418.8967280119518
SOCHAUX,1417.3506545482294
BASTIA,1397.5687885770933
MONACO,1396.4775520108817
CAEN,1391.532047710287
DIJON,1386.8176090022682
REIMS,1351.7337953286565
TROYES,1340.513444054686
ANGERS,1339.5126275015932
LENS,1336.7941048129223
SEDAN,1336.0612014352437
GUINGAMP,1323.7468400924288
ARLES,1323.0198714947708
CLERMONT,1321.2853641091526
TOURS,1300.50930682089
ISTRES,1299.9257734794542
NANTES,1293.3312526499315
LE MANS,1292.6930749327737
METZ,1284.374201193362
CHATEAUROUX,1276.3396014865505
LE HAVRE,1259.8994555616998
LAVAL,1259.7061226642757
BOULOGNE,1236.1086078938465
NIMES,1226.2799433464863
VANNES,1199.4310364002188
GAZELEC AJACCIO,1186.3257587078856
AMIENS,1185.6013873125357
NIORT,1174.447400516526
ROUEN,1153.4151329515148
EPINAL,1145.4370474394204
ORLEANS,1140.3501559380932
COLMAR,1135.6091061093414
CRETEIL,1135.502944765593
BOURG-PERONNAS,1120.971460745572
RED STAR,1120.3226450808263
FREJUS,1119.1788705817676
LE POIRE-SUR-VIE,1101.801477886461
UZES,1099.7349424325594
BASTIA CA,1091.74286679869
CARQUEFOU,1082.5228731028374
LUZENAC,1080.1576929540531
QUEVILLY,1073.3336402271761
CHERBOURG,1067.3325626881353
PARIS-FC,1061.6633836923834
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
