PARIS-SG,1615.0798802420823
LILLE,1610.626413680395
LYON,1580.2774085498224
BORDEAUX,1558.4775066020868
MONTPELLIER,1553.9713126314598
MARSEILLE,1550.264309981482
TOULOUSE,1489.9870611952172
RENNES,1478.1426225062003
ST-ETIENNE,1469.7360692787943
LORIENT,1455.5188085076315
NICE,1455.2176963093943
VALENCIENNES,1445.8088507662221
NANCY,1432.1264442578356
SOCHAUX,1430.9462221378756
BREST,1428.365060876834
AC-AJACCIO,1427.1472769195466
CROIX-SAVOIE,1423.0205385752743
AUXERRE,1405.1304431297767
CAEN,1403.170500049511
MONACO,1398.5435963308867
DIJON,1386.9445184212982
REIMS,1383.3890192537776
BASTIA,1376.353854261264
ARLES,1335.1655310499514
SEDAN,1334.77988232876
TROYES,1331.8601459897934
ANGERS,1328.6356811671503
LENS,1323.470653284911
GUINGAMP,1321.0673154161138
ISTRES,1316.2980583152585
LE MANS,1306.49417533048
NANTES,1303.961270689999
METZ,1299.7804019044056
TOURS,1293.7209168220468
CLERMONT,1293.3505173900244
LE HAVRE,1284.9307705636213
CHATEAUROUX,1278.0998379441478
LAVAL,1250.4684465715015
NIMES,1244.441398354457
BOULOGNE,1217.1785458866423
AMIENS,1207.962273560853
VANNES,1201.4599013686686
GAZELEC AJACCIO,1177.895541358726
NIORT,1164.7010900699388
ROUEN,1159.7564306837573
COLMAR,1154.4270636942879
CRETEIL,1153.6274240776647
ORLEANS,1140.9990385955757
EPINAL,1136.0881087381358
FREJUS,1118.1824517922023
LE POIRE-SUR-VIE,1112.5335578550043
BOURG-PERONNAS,1109.9448264850973
RED STAR,1101.0648098943989
BASTIA CA,1094.996377519559
UZES,1085.3428370391518
CHERBOURG,1081.0191424045715
LUZENAC,1075.8389284056911
PARIS-FC,1067.5279561018694
CARQUEFOU,1064.3027288012674
QUEVILLY,1052.5592313855832
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
