LILLE,1618.311857349954
PARIS-SG,1603.8553473544696
LYON,1573.2720671380432
MONTPELLIER,1572.0129083492702
BORDEAUX,1565.380214991463
MARSEILLE,1535.7919815586524
TOULOUSE,1497.3763943178237
RENNES,1489.0639374416053
ST-ETIENNE,1479.147891150265
VALENCIENNES,1453.842754884574
NANCY,1451.8227936238836
NICE,1445.7570836874268
LORIENT,1444.2451235596002
AC-AJACCIO,1429.4302308040465
BREST,1426.678188183733
CROIX-SAVOIE,1420.756416471611
AUXERRE,1412.8920925947548
SOCHAUX,1411.387048668787
MONACO,1404.4142452193962
CAEN,1399.5372932039484
BASTIA,1389.6579161024265
DIJON,1385.3876839751401
REIMS,1355.7943630024492
LENS,1338.2240298400504
ARLES,1333.494214930008
TROYES,1332.7319838829048
ANGERS,1329.038284066356
SEDAN,1323.0025638917707
GUINGAMP,1315.8101468839143
CLERMONT,1313.2801186154913
LE MANS,1306.3662185905575
NANTES,1303.5378242664092
ISTRES,1299.2479498255302
TOURS,1290.3027352044123
METZ,1289.0912133628915
CHATEAUROUX,1277.0174251404744
LE HAVRE,1267.8129303179323
LAVAL,1267.3002786224274
NIMES,1239.3385808899593
BOULOGNE,1223.2912513373187
VANNES,1205.9530482119224
AMIENS,1192.1781508935583
GAZELEC AJACCIO,1178.412283951653
NIORT,1166.8532445583742
ROUEN,1161.4025432517833
ORLEANS,1150.4965579837828
CRETEIL,1148.3203013221207
COLMAR,1144.6391039048779
EPINAL,1135.2906453937308
BOURG-PERONNAS,1130.952786351308
FREJUS,1118.3908362463799
RED STAR,1110.3413194750901
LE POIRE-SUR-VIE,1092.7714800909246
BASTIA CA,1092.5309011340778
UZES,1088.8050214761004
CHERBOURG,1078.2624836445943
LUZENAC,1075.4406807845237
CARQUEFOU,1074.5354628025689
QUEVILLY,1066.8116284154726
PARIS-FC,1055.0866201113608
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
