PARIS-SG,1633.146038561071
LYON,1575.196754542153
BORDEAUX,1561.5439426864016
LILLE,1559.8390156939492
MONTPELLIER,1558.0761008102454
MARSEILLE,1525.9990827192935
RENNES,1518.1702094180134
NICE,1508.7440438300512
ST-ETIENNE,1507.112267467856
TOULOUSE,1469.4981131526172
LORIENT,1462.3007237248141
VALENCIENNES,1446.0744280693866
AC-AJACCIO,1429.5659043520432
NANCY,1419.8501152142942
CROIX-SAVOIE,1414.6129618386308
MONACO,1412.6198755825505
SOCHAUX,1412.0784063366698
BREST,1399.1706717670668
CAEN,1394.7242395843384
BASTIA,1393.460188812026
GUINGAMP,1382.0932090029921
NANTES,1360.9327142929862
DIJON,1359.0522493677938
REIMS,1351.4801677079818
TROYES,1350.397365818424
AUXERRE,1343.7135650425205
LENS,1341.404474759668
ANGERS,1341.2894821085279
LE HAVRE,1313.7826628923247
TOURS,1301.7629218135853
CLERMONT,1299.3581709051493
NIMES,1291.7444754641706
ARLES,1281.3027200168806
SEDAN,1278.501593339288
ISTRES,1277.4341024213443
LE MANS,1270.8518694002491
CHATEAUROUX,1260.4302677756996
METZ,1248.1180757970828
LAVAL,1246.199178835486
CRETEIL,1216.914264064572
VANNES,1209.361868883773
NIORT,1204.1172976884145
GAZELEC AJACCIO,1189.9550742945905
ORLEANS,1169.364567226171
AMIENS,1166.5825141096711
ROUEN,1165.6985957249574
LE POIRE-SUR-VIE,1155.6764125752002
COLMAR,1147.8903727967986
BOULOGNE,1147.7543784339232
FREJUS,1130.9518076191391
RED STAR,1130.3615702894817
CARQUEFOU,1127.8358302052595
BOURG-PERONNAS,1126.1756967265314
BASTIA CA,1124.2251692528214
LUZENAC,1100.443216885171
UZES,1082.9402314801691
CHERBOURG,1069.1019679297217
EPINAL,1066.1142555083254
PARIS-FC,1036.6320461460768
QUEVILLY,1012.4491945395407
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
