PARIS-SG,1612.41884842693
LILLE,1593.541967110384
LYON,1576.7580936672473
MONTPELLIER,1567.664218599815
ST-ETIENNE,1531.2129346107072
MARSEILLE,1529.0280653814225
BORDEAUX,1516.1556047916345
NICE,1510.191499665808
RENNES,1506.6818693529706
LORIENT,1464.6460075417745
TOULOUSE,1455.9781852849499
VALENCIENNES,1447.514384540211
MONACO,1439.3715687831154
AC-AJACCIO,1423.917890081172
SOCHAUX,1417.6745709502504
BREST,1410.6573633498397
NANCY,1405.8044155432826
CROIX-SAVOIE,1404.5034978286385
CAEN,1401.0189766116841
BASTIA,1393.4480390409003
REIMS,1378.0628777366928
GUINGAMP,1376.437050240321
NANTES,1367.333552645554
AUXERRE,1357.7925213259748
ANGERS,1353.8861093134822
TROYES,1350.4561690183584
DIJON,1350.2627958635558
LENS,1322.9939372588435
LE HAVRE,1317.7771467404511
NIMES,1307.5655334820478
TOURS,1304.764435144924
CLERMONT,1288.9381419663043
LE MANS,1275.387255054708
ARLES,1274.249617273104
ISTRES,1268.7712911625545
CHATEAUROUX,1266.559464609048
SEDAN,1251.864721853466
LAVAL,1243.9050062446086
CRETEIL,1237.122399844481
METZ,1236.1814816933204
NIORT,1213.9361766917534
VANNES,1199.2611399136397
AMIENS,1173.1116196894388
GAZELEC AJACCIO,1168.4548423230594
LE POIRE-SUR-VIE,1162.121549873472
BOULOGNE,1156.648766580878
ROUEN,1151.0645593896695
ORLEANS,1147.5625390249745
CARQUEFOU,1145.6892556784567
BASTIA CA,1144.7605561749651
FREJUS,1143.8842397976607
BOURG-PERONNAS,1132.4596815736393
COLMAR,1124.6000229810159
RED STAR,1110.7943584626805
LUZENAC,1099.4396224914676
EPINAL,1087.926343752215
UZES,1068.958221966648
PARIS-FC,1057.4852007855382
CHERBOURG,1048.142073543059
QUEVILLY,1007.378402977168
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
