PARIS-SG,1639.2815206665884
LILLE,1600.0046544527884
MARSEILLE,1553.3438802294095
LYON,1550.0128581267388
ST-ETIENNE,1539.634367047136
MONTPELLIER,1528.5112689307916
BORDEAUX,1518.1079083926702
NICE,1509.1812955109365
LORIENT,1475.9310344289117
RENNES,1450.7127408843735
TOULOUSE,1448.2958125775772
NANCY,1444.8621193381794
MONACO,1439.0865589769244
VALENCIENNES,1435.137714175465
CROIX-SAVOIE,1422.7682865087831
AC-AJACCIO,1421.5026258665441
SOCHAUX,1417.9561424913743
BASTIA,1407.9979061176093
REIMS,1396.9285111402846
CAEN,1388.4614330510865
GUINGAMP,1372.9249714175553
TROYES,1371.7696934031069
ANGERS,1370.0898503819524
BREST,1364.3761622337204
DIJON,1363.7920925143756
NANTES,1360.4802733912557
AUXERRE,1342.9800999043136
LE HAVRE,1325.4355894498724
TOURS,1318.415709392115
NIMES,1317.576223109653
LENS,1309.667230764705
ARLES,1306.2130041482662
CLERMONT,1286.9975385868224
SEDAN,1267.162264310667
CHATEAUROUX,1265.1729507985558
METZ,1259.7869755494942
ISTRES,1255.49113257993
LAVAL,1251.679934889727
LE MANS,1241.089475903401
NIORT,1218.649450716102
CRETEIL,1209.484556344988
VANNES,1168.9329258588753
FREJUS,1165.260714157468
BOULOGNE,1161.5108857548983
ROUEN,1160.66448503593
AMIENS,1154.5733279006292
LE POIRE-SUR-VIE,1154.2718488040048
COLMAR,1153.7226467297105
ORLEANS,1150.7581219823014
GAZELEC AJACCIO,1149.90436030128
CARQUEFOU,1136.7860476178394
BASTIA CA,1122.2164884884264
LUZENAC,1106.5992508158247
RED STAR,1097.8846499016295
PARIS-FC,1097.6170460398032
BOURG-PERONNAS,1097.342764739078
EPINAL,1085.086574032958
UZES,1083.277757591066
QUEVILLY,1036.644158358236
CHERBOURG,1032.170810491227
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
